"beer_id","date","rating","text","user_location","user_name"
3335,"2017-03-28",3.6,"Keg at Ratebeer Best Beer Festival. 31/01/2016. A hazed bright golden coloured pour with a small white head. Aroma is apricot, tangy, straw, lemon citrus. Flavour is composed of semi sweet, grainy, funky apricot, slight funk, dusty. Palate is semi sweet, moderate carbonation, grainy, ok.","Hertfordshire, ENGLAND","mR_fr0g"
3335,"2016-09-12",4.0,"Draft at RB Best Fest: Poured up a golden with a white head. Aroma was strong hops, piney, fruity, spice. Taste is super hoppy, pine, citrus, spice, fruit, juicy.","Wasilla, Alaska, USA","SHIG"
3335,"2016-04-14",4.2,"Poured up on tap at RBWG16 where it exhibits a hop hazed deep gold body that supports a nice looking white head of foam. The aroma offers up spicy onion and smooth cantaloupe flowing into a soft pineapple sort of citrus grapefruit note toward the end of the draw. The taste delivers nice bitter sort of mango and pineapple with a little smooth juicy cantaloupe. It also has some bitter floral and earthy and grassy hops going on too. This goes together really well. Solid.","Tempe, Arizona, USA","Ibrew2or3"
3335,"2016-03-04",4.1,"On tap @ RateBeer Best 2016. Super hazy golden straw colored beer with white foam. Big time dank on the nose. Tons of grapefruit, sticky pine, onion, and even a touch of pineapple juice. Wowe. Nice herbal and piney bitterness without being over the top. Some biscuit malt, slight dinner roll sweetness, and a big dose of citrus. Slightly spicy. Really nice zesty citrus finish.","Dublin, California, USA","brokensail"
3335,"2016-02-28",4.0,"Tap at Tired Hands. Hazy yellow body. Big steady white head. The oats give it a nice creamy feel, while the spelt give it some bonus twang. The rye is subtle and adds depth. Pretty awesome session IPA, some slight lemon-lime soda water notes. The hops are big but not overboard.","Madison, Wisconsin, USA","nuplastikk"
3335,"2016-02-22",3.9,"Draft at Fermentaria. Pours a cloudy yellow straw gold with a medium sized white head. Aroma of mosaic hops, oats, spelt, lemon and tropical fruit notes. Taste is much the same as the aroma. Crisp and refreshing.","Doylestown, PA, USA","adrian910ss"
3335,"2016-02-17",3.9,"Keg at RB Best Festival, 31/01/16.
Hazed golden orange topped with a moderate off white covering.
Nose is pissy lemon, orange pith, straw, light pine, toasted bread, pine, grapefruit.
Taste comprises tangy citrics, orange pith, tangerine, toasted malt, light pine, dank hop hit.
Medium bodied, fine carbonation, semi drying close with a juicy hop rinse.
Solid flavour profile for the ABV.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3335,"2016-02-13",3.8,"[1/31/16] Draught sample at RateBeer Best festival in Santa Rosa. Cloudy golden. Fruity esters. Dry, tart, citrus. Refreshing.","Tel Aviv, ISRAEL","DSG"
3335,"2016-02-06",4.0,"Tap on 2/6/16. Pours a slightly hazy bright straw. Thin white head. Nose is pungent grass, like really fresh. Wow. Grass, citrus. Taste is fresh hops, grassy, bitter hops, earth, grapefruit rind. Yummy

---Rated via Beer Buddy for iPhone","USA","egg"
3335,"2016-02-05",4.0,"Pour @ RateBeer Best Festival. Hazy golden yellow appearance with an off white head. Aroma was dank, spicy, peppery, and citrusy - some grapefruit. Dry. Low sweetness and bitterness. Super easy to drink and refreshing. Spiciness from the rye (almost like black pepper), dank bud, weed, and grass in the flavor. Quite enjoyable.","Fort Collins, Colorado, USA","adnielsen"
3335,"2016-02-01",4.0,"Sample on tap at ratebeer best. Hazy pale yellow pour with thick foam.Aroma is really hoppy nice and dank, lemony. Taste is lightly bitter, light malt. Palate is light bodied creamy soft carb. Delicious.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3335,"2016-01-23",4.6,"What an amazingly good beer. Very different from an IPA. It has the hops aroma but with a very refreshing citrus flavor. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","phillybass"
3335,"2016-01-21",3.9,"Draft - pours yellow white head - nose and taste of oat, onion, lemon peel, melon and blueberry muffin - light body",", New Jersey, USA","jtclockwork"
3335,"2016-01-06",4.0,"Pours a hazy bright yellow with a thin white head. Aroma of tropical fruit, melon and lemon zest. Taste follows, loads of passion fruit and melon. Very tasty.","Philadelphia, Pennsylvania, USA","jcartamdg"
3335,"2015-11-15",3.7,"Can from Cotteridge Wines; hazy straw yellow pour with a frothy white head, aroma has citrus and a hint of pine, taste has light dank citra action, some grain, a little grapefruit, tangerine and light pine, decent.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3335,"2015-07-13",3.3,"On tap at Monks Cafe, Philadelphia. A pale yellow beer topped by a minimal sized white head. Hop pellets, orange notes and pale malts in the aroma, and a faint cheesy touch. Its medium bodied, dry and nicely carbonated, with a nice bitterness. Hop pellets, orange notes, pale malts and tropical fruits in the flavor. Lasting finish with a nice bitterness. A bit disappointing this one, but sure drinkable. 150622","Kristiansand, NORWAY","yngwie"
3335,"2015-07-01",4.3,"Tap. Color is a amazing almost florescent yellow and hazy with creamy meringue head. Tropical fresh fruit aroma. Taste follows with loads of citrus, mango and nice dry body.","bloomfield, Michigan, USA","mikem409"
3335,"2015-06-30",3.8,"Day old swing-top from the Fermentaria. Cloudy yellow with a clingy white head. Nose is sourdough bread, musk, pineapple, toffee and nectarine. Medium body with a buzz. Taste is grapefruit pith, peach and pine with hints of citrus and some spicy rye. A balanced mélange of sessionable dankness.","Media, Pennsylvania, USA","TheEpeeist"
3335,"2015-06-29",4.2,"Hazy yellow color. Nose is melon, orange pith, pineapple, some grassiness. A yummy juicy beer typical of the Tired Hands style. Hoppy, fruity, juicy, funky, and dank, man. Lighter carbonation and subtle bitterness make this super drinkable while still maintaining complexity.","Media, Pennsylvania, USA","Smoozie"
3335,"2015-06-28",4.3,"Draft at the Fermentaria with Paul, Barry and Bill. Pours a beautiful bright hazy orange body with thick white lacing. Mouthfeel is medium, bright and sessionable with notes of fresh, tropical dank mosaic, funky melon, pineapple and light grains on the palate in the finish. Really top notch stuff.","New York, New York, USA","jredmond"
3335,"2015-06-24",4.3,"Growler. Pours cloudy golden straw, medium creamy white head, dissipates slowly, nice lacing. Aroma is hella mosaic, dank, pot, herbal, tropical fruit. Flavor is very light sweet, light bitter, super dank and juicy. Light body, but not watery. World class session IPA.","Sunnyvale, California, USA","bytemesis"
3335,"2015-06-23",3.4,"Draught @ Monks Café, Philadelphia, PA
Pours hazy pale yellow with a white head. Aroma has notes of malt, citrus, earthy and hop pellets. Taste is light sweet and medium bitter with a long fruity, citrus and grape finish. Body is medium, texture is thin, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3335,"2015-06-23",3.8,"Draft at Monks. Cloudy yellow pour. Large frothy white head. Thick lace. Lots of lemon pith. One part sweet, two parts sour and three parts bitter. Juicy. Astringent. Lemon. Parsley. Sage. Oregano. Buttered buns with lemon curd. Sherbet. Unexpected creamy full body. Honey lemon drops. Fresh mowed grass. Some dankness as well. And lemons. Did I mention lemons? Quite unusual!","Philadelphia, Pennsylvania, USA","NikkTwist"
3335,"2015-06-21",4.1,"Growler at home with Amy. Aroma is sweet malt, juicy tropical fruits, lemon peal, earth, mild nuttiness. Flavorv is similar with lovely lasting juicy citrus finish. A perfect session IPA.","Phoenixville, Pennsylvania, USA","Macegan75"
3335,"2015-06-20",3.8,"Truly fantastic with pungent dank hops. Touch of ice cream. Ugly looking like most Tired Hands beers, it tastes way better than it looks. Grapefruit citrus in the middle with carb like soda.","Pennsylvania, USA","reberiii"
3335,"2015-06-20",4.5,"UPDATED: JUL 2, 2015 Pours pale yellow with a one finger white head with nice lacing. Aroma is of juicy citrus, tropical fruits, dank weed, rye, melon, herbal hops, pine, and light pils malts. Taste is similar to the aroma with very juicy citrus and tropical fruit notes. Has a medium body with a creamy mouthfeel and a dry, moderately bitter, pretty long finish. Overall, a outstanding session IPA that is extewmleu crushable, tasty, and my new favorite for the style.","Philadelphia, Pennsylvania, USA","skmikeg"
3335,"2015-06-19",4.0,"Growler from Dan O! Thanks bro. Shared with dad at his house. Still nice and fresh. Pours a light straw color with ample head. Aroma is lemon citrus, pine, pine resin, dank basement, slight floral notes. The taste was quite good with very biting dank hops, pine, lemon zest, almost a brett note as well. Tangy and lively on the palette. Dry finish. Damn good.","Boca Raton, Florida, USA","Fritz123"
3335,"2015-06-18",4.2,"Growler from E, and delicious, thank you! Pours thick and lemony white lime a beautiful summer shandy with a nice white head. Aroma and flavor of the mosaic have such a nice lemon lime profile in this beer more so than others have, loving it. The body is slightly creamy and so satiating and even juicy.","Royersford, Pennsylvania, USA","Damico"
3335,"2015-06-14",4.5,"Hazy pale golden color with a medium sized, white head that left nice lacing on the glass. Aroma of floral hops, citrus fruits, pine, tropical fruits and grass. Taste of citrus, pine, tropical fruits, dank, juicy, mosaic bitterness in the finish. Def the best TH IPA in a long time. Glad I was able to get there for this one.","Pennsburg, Pennsylvania, USA","egajdzis"
3335,"2015-06-13",4.0,"Growler. Pours a pale creamy lemon color with dense head, very pretty. Aroma is the best part of this beer, juicy/piney/dank Mosaic. Taste is slightly thin and papery with papaya, lime juice, lime peel, grapefruit, flowers, grass, and pine. Boat Beer-esque as at least one other reviewer has said. Really nice.","Brooklyn, New York, USA","dfroms"
3335,"2015-06-07",4.0,"Draft at the brewpub. Pours hazy yellow with a medium sized white head. The aroma has lemon, pine, tropical fruit, mosaic is in the forefront. The taste is loaded with lemon, pineapple, tropical fruit and a mild bitterness. Outstanding.","Spring City, Pennsylvania, USA","boxofrane"
3335,"2015-06-06",4.3,"Dont worry guys, Tired Hands can still brew a bangin IPA. V&D is by far the best IPA to come out from TH in a while. Hazy straw colored body with a medium sized white head and soapy lacing. Nose shows assertive Mosaic hops with dank tropicals, florals, light pine, and grapefruit. Malt bill is subtle and lets the Mosaic shine. Medium to light bodied with moderate carbonation, lively bitterness and a clean dry finish.","Philadelphia, Pennsylvania, USA","callmemickey"
3335,"2015-06-04",4.6,"UPDATED: JUN 11, 2015 On tap, pours ultra murky straw color. Small to medium white head with plenty of lace. Aromas and flavor are ultra juicy and dank mosaic, pineapple, grapefruit, skunk, and pine. This is slightly better than boat beer and thats coming from Boats number one fan. Insanely fucking dank juice for all the dads. Best offering of beer week for me. Ive had 12+ pints of this in a 3 day period. Its as elite as hop juice comes, moved up a notch.","Philadelphia, Pennsylvania, USA","PhillyCraft"
