"beer_id","date","rating","text","user_location","user_name"
2717,"2017-06-03",3.4,"Keg at Clink Brum; hazy light amber pour with a thin off white head, aroma has sweet fruity malts, taste has sweet caramel, sticky red fruits, hints of citrus, ok.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2717,"2017-05-15",3.4,"Can from Fresh Fields Croydon. It pours hazy orangish - amber with a decent white head. The aroma is sweet, juicy, orange marmalade, tangerine, apricot, kaffir lime, earth and biscuit. The taste is dry, bitter, pithy, zesty, rindy citrus, tangerine, orange blossom, spice, earthy and some dry grass with a dry, spiced finish. Medium body and fine carbonation. Perhaps a touch chewy, but a rather interesting take on a lager anyhow.","Croydon, Greater London, ENGLAND","Scopey"
2717,"2017-05-02",3.4,"Can 330ml. @ Scooper Tasting, Ulfborg, Denmark. [ As Chorlton Mandarina Lager ].Unclear matt medium orange yellow colour with a average to large, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, sweet malt, moderate hoppy, citrus, fruity hops. Flavor is moderate sweet and light bitter with a average duration, citrus, pale malt, dry. Body is medium, texture is oily to watery, carbonation is soft. [20170303]
 7-3-7-3-14","VestJylland, DENMARK","fonefan"
2717,"2017-04-09",3.8,"Can from Coppers, Newcastle. Cloudy orange-amber coloured with a disappearing thin head. It has an orange juice and tropical fruit flavour followed by toffee and malt on the zesty, fruity finish. Very good.","Tyne & Wear, ENGLAND","zacgillbanks"
2717,"2017-03-04",3.2,"330ml can from Ales by Mail. BBE 23/03/17. Pours clear copper orange with a smiooth white head. Aroma of hay, grass, bready malts and metallic notes. Taste is sweetish, malty and grassy with some hay, bready notes, pine and resin. Finish is malty, bready and earthy with some grass and hay. Okay hoppy lager.","Espoo, FINLAND","tiong"
2717,"2017-03-03",3.7,"Can from The Brewery Shop, Berkahmsted. When is a lager not a lager? When its an IPA. Colour is hazy orange, large white foam head. Nose is citrus grapefruit and orange peel, mandarin oranges, tangerine, slight pine, orange pith, earthy, chalky minerals. Taste is citrus bitter, grapefruit and orange rind, pine, mandarin orange, herbal, spices, toasted malt grains.","London, Greater London, ENGLAND","EdKing"
2717,"2017-03-03",3.2,"Can @ fonefan tasting. Nice head with good duration. Color is hazy golden. Aroma and taste are fruits, malt, flowers, hops and has a nice light bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
2717,"2017-03-03",3.4,"Can, 6.1%. Unclear dark yellow with small white head. Aroma is malt, fruit, hops, peach and orange. Flavour is malt, fruit, hops, peach, orange, medium sweet,","DENMARK","chrisv10"
2717,"2017-03-03",3.4,"Can @ fonefan tasting. Hazy golden with a small white head. Aroma is sweet, malty and moderate hoppy - citrus. Flavor is quite sweet and moderate bitter. Dry and moderate bitter finish. 030317","Beder, Aarhus, DENMARK","Rasmus40"
2717,"2017-03-03",3.5,"@Ulfborg Scooper. Cloudy orange, white head. Light aroma, piney. Bittersweet piney flavour, orange and malt. Not bad.","Haderslev, DENMARK","martin00sr"
2717,"2017-03-01",3.3,"Keg at six degrees north Edinburgh... Golden amber.. Thin dry zezty peachy fruit nose.. Dry bitter orange fruits","Edinburgh, SCOTLAND","cgarvieuk"
2717,"2016-12-29",3.6,"330ml can from Good Spirits Co. West End. Hazy orange brown, reasonable head. Pine hop aroma. Orange hop flavour and aftertaste. Good slightly unusual orange hoppy lager.","Glasgow, SCOTLAND","JohnRMurdoch"
2717,"2016-12-13",3.5,"Hazy amber medium head taste tangerine pulp very tasty for a lager can at home.","Greater Manchester, ENGLAND","redders1974"
2717,"2016-12-13",3.3,"Keg at Mother Kellys, 14/11/16.
Amber with a decent off white head.
Nose is bready, airy malts, biscuit, citric rinds, tangerine, straw.
Taste comprises bready malts, clean flavours, lemon rind, straw, hop tickle, grains, caramel.
Medium bodied, fine carbonation, semi drying close.
Decent lager with added hop nutrition.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2717,"2016-12-05",3.6,"33cl can from ales by mail. Cloudy orange color. Very thin white head. Medium body. Light carbonation. Medium bitterness, light sweetness. Aroma and flavour is hops, malt, spices and tangerine.","Lisbon, PORTUGAL","andrepintado"
2717,"2016-11-22",3.5,"On keg at the Hanging Bat. 
Appearance - deep amber to red with a decent head. 
Nose - canned oranges and apricots. 
Taste - more if the same though less intense. 
Palate - light bodied with a creamy yet tangy texture and a long dry finish. 
Overall - good though it faded a little as I continued.","Edinburgh, SCOTLAND","AshtonMcCobb"
2717,"2016-11-21",3.2,"Keg at the hanging bat. Pours clear amber, nose is pineapple, grapefruit, herbal, taste is sweet, fruity, dry.","Edinburgh, SCOTLAND","Stuu666"
2717,"2016-11-20",3.6,"Can from Cork & Cask. Murky amber body with a thick off-white head. Steady carbonation. Faint lacing. Aroma of tangerine, straw and dried lime peel. Flavour of grass, lemon sweets and orange pith. Medium body with a smooth texture. Soft fizz. Clean and fruity.","Edinburgh, SCOTLAND","jamestulloch"
2717,"2016-11-16",3.6,"Keg at Mother Kellys, Bethnall Green, London. Orange gold with white head. There is an initial sweet orange flavour with some tartness in addition, there is a drying note from the hops, lasting on the palate. Not particularly full on the palate but quite a pleasant beer.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
2717,"2016-11-13",3.8,"Can. Beer Central, Sheffield. Dark orange. Thick as a bag. Frothy, foamy, white head. Nose has sweet and spicy lager malts. Orange marmalade on top. Lots of flora and spicy herb. A touch of dank and sticky. Taste has spicy, biscuity sweetness. Bit of chew. Gets fruity bitter. Medium body. Some hop oiliness. Juicy bitter finish. I do like these Chorlton hopped up jobs.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2717,"2016-10-16",3.5,"A lager / kellerbier. Hazy blond. Aroma and flavour are full of orange citrus. Nice citrus peel bitterness.","Breda, NETHERLANDS","mike_77"
