"beer_id","date","rating","text","user_location","user_name"
3981,"2016-03-22",4.0,"Draft to taster at Wicked Weed from notes last year. Pours dark brown to black in color with a small beige head. The aroma and flavor have roasted malt, dark chocolate, grapefruit citrus, earthy notes, bigger flavors minus the body of a stout, hints of resin, with dark roasted malt backing, solid.","Cincinnati, Ohio, USA","alexsdad06"
3981,"2015-08-14",4.0,"On tap at WW downstairs. Delicious. Really everything I want in a black IPA- just want fall to get here so I want to drink more of it. Pours jet black-attractive reddish tan head. Super hoppy without being bitter and dark without any cloying sweetness. Nice pine and earthy notes. Great balance. Really, really well done. Again.","","woodychevy"
3981,"2015-01-31",4.1,"I had this on tap at Southern Pines Triangle Wine. It has a strong smell of citrus, malty remnants. It pours black with a brown head. It has tastes of citrus, smoke, piney, with a bitter finish.","Pinehurst, North Carolina, USA","hman43"
3981,"2015-01-17",3.7,"Pint at Tylers Apex. Good aroma, bittersweet.pine, smoke, brownish black color. Good initial head faded quick no lace.bitter sweet flavor. Medium body smooth creamy mouthfeel bitter finish. Its a good black ipa.","the Containment Area, North Carolina, USA","OldGrowth"
3981,"2014-12-31",3.6,"Tap, black pour, tan head, nose and taste are both coffee, some vanilla, nice","Santa Monica, California, USA","DedicatedToFun"
3981,"2014-11-04",4.0,"Draft sampled at GABF 2014. Pours a deep dark body with thin off white lacing. Aroma is fresh pine, pine needles, grapefruit and honey. Mouthfeel is bright and fresh, very easy drinking - well balanced black IPA. the pine and citrus and balanced extremely well against the soft earthy roasted character - and while no malt/roast/smoke flavor over dominates. Very well crafted black IPA.","New York, New York, USA","jredmond"
3981,"2014-10-20",4.3,"GABF. Pours a nice dark brown color with a very light tan head. The resiny hops and the roasted malt play really nice together. Quite drinkable and smooth. Awesome black IPA. KCorum10, you need to try this if you havent.","Scottsdale, Arizona, USA","daknole"
3981,"2014-08-27",4.1,"Draft at the source. Huge pine aroma on a tremendous roast background, wonderful. Taste is nicely balanced between pine and roast.","Charlotte, North Carolina, USA","Travlr"
3981,"2014-02-27",3.9,"Draft at Wicked Weed. Pours a deep brown color with a tan head that laces the glass. Notes of chocolate, toasted and roasted malts, earthy and citrusy hops, dust, and grilled fruits. Medium-full bodied, with moderate carbonation and a roasty, bitter mouthfeel. Nice, big black IPA. I probably would like this even better without so much palate fatigue. Really well done.","Cincinnati, Ohio, USA","phaleslu"
3981,"2014-02-26",3.9,"Drank when I was boost level 9 after RBWG GT. Poured a pitch black body with a foamy deep beige head. Aroma is chocolate, burnt toast, vanilla, burnt citrus fruits. Medium body with average carbonation and a long lasting aftertaste. Flavor is the same as the aroma with the addition of some coffee notes. Really nice.","Toms River, New Jersey, USA","dmac"
