"beer_id","date","rating","text","user_location","user_name"
4380,"2011-11-18",3.5,"Clear very dark brown with a beige head. Aroma is roasted malt and a little coffee. Flavor is quite sweet and moderate bitter. Dry and moderate bitter finish. 181111","Beder, Aarhus, DENMARK","Rasmus40"
4380,"2011-11-12",3.3,"From a 33 cl bottle at home.Dark brown beer with a small tanned head. Tar and licorice aroma. Malty, grassy flavor with some hops and sourish/bitter finish. Dark chocolate and coffee notes.","Göteborg, SWEDEN","Aniela"
4380,"2011-11-11",3.5,"Bottle. Dark amber beer, ok beige head. Chocolate and licorice aroma. Chocolate flavor, dry hoppy, fruity notes. Nicely balanced beer.","Göteborg, SWEDEN","rlgk"
4380,"2011-11-10",3.5,"Bottle at DØE tasting.
Black with a brown head. Aroma moderate+ malty (chocolate, roasted, burnt) and hoppy (american). Flavor moderate+ sweet and bitter, some acidity from the burnt malt. Light to medium body.","Holbæk, DENMARK","stouby"
4380,"2011-11-09",3.7,"Bottle @ Vinens Verden, Odense. Pours black with a creamy head and lacings. Lovely roasted nose. A bit of fruit, roasted coffee, caramel, grains and ashes. Smooth and mellow. Very tasty!","Odense, DENMARK","Dedollewaitor"
4380,"2011-11-07",3.2,"bottle from stfun. 1/31/11.

colored like a typical porter with an ow head.

the aroma seems fairly hoppy... with notes behind that of nuts, roast, lactose, lactic acid and some cocoa.

the flavor is the same... very toasty and roasty up front but with a metallic cherry skin-like sourness on the end. seems to be the typical shorts beer... infected. this must be killer on tap!","scottsdale über alles, Arizona, USA","hellbilly"
4380,"2011-10-22",3.6,"21-OCT-2011, bottle @home, from ""Ølbutikken"".
Black(!) with lasting beige head.
Citric roasted nose.
Taste is roasted sweet coffee ending citric and a little tart.
Really fresh schwarzbier.","Copenhagen, DENMARK","jesperhammer"
4380,"2011-10-17",3.6,"Bottle. Pours deep brown colored with a nice foamy light brown head with a good duration. Aromas of caramel, chocolate, roasted malt and bitter malt. Nice! Flavors of hard roasted malt, bitter, sweet malt and a lasting rich finish. Tasty..","DENMARK","Madsnp"
4380,"2011-10-16",3.5,"Bottle from Bierkoning. Deep dark brown body with thin head. Nose of chocolate, malts, roast and coffees. Taste is also chocolate, bit more sour and milk chocolate tastes. Nice caramel and toffee in there as well. Gets sweeter and bitter in the finish. Slippery texture. Very nice.","Chevy Chase, Maryland, USA","altonbrownd"
4380,"2011-10-14",3.7,"Bottle 33cl. Black beer with tan head with good lacing. Aroma is alcoholic, toasted malts, buttery, bready, black coffee. Flavour is moderate malty, not very hopped, but alcoholic, vinous, wooden. On palate results a beer with medium body, oily feel and average carbonation with a long aftertaste to toasted malts.","Madrid, SPAIN","teddybeer"
4380,"2011-10-10",3.6,"Bottle 12fl.oz. @ home.Clear dark brown colour with a average to large, frothy, good lacing, mostly lasting, beige head. Aroma is moderate to heavy malty, roasted, chocolate, light coffee. Flavour is light heavy sweet and moderate bitter with a long duration, chocolate malt, dark roasted, coffee. Body is medium, texture is oily, carbonation is soft. [20110828]","VestJylland, DENMARK","fonefan"
4380,"2011-10-03",3.5,"Botella de 330ml servida en vaso Lager.Saboreada en sep´11.Color caoba claro.Espuma beige claro con bastante buena retención que deja algo de encaje.Levaduras,canela y tabaco en nariz con matices de chocolate.Al primer sorbo, sabor a café tostado seguido por sabores de malta muy torrefactada.Paladar con liviano especiado y pimientas. Cuerpo y carbonatación medios.Final de amargo seco y retrogusto igualmente seco con sutiles notas de ahumado y trazos de regaliz.Buena asimilación.330ml bottle served in a Lager glass.Enjoyed on sep´11.Medium mahogany in color.Light beige froth, pretty good retention, some lacing rings.Yeast,cinnamon & tobacco to the nose,hints of chocolate too.Coffee at first sip followed by intense toasted malt flavor.Slightly peppery on palate.Medium body.Medium carbonation.Dry bitter finish & aftertaste with subtle smoky notes & hints of licorice.Good drinkability.","BARCELONA (Catalonia), SPAIN","GBZ59"
4380,"2011-09-30",4.0,"The aroma is sweet and lightly roasted, very typical and right on for the style. The lager pours black rock with a decent dark tan head. The flavor is a crispy dark roasted malty lager with good flavors on a nice body. It ends a bit sweet and very refreshing on the palate.","Royersford, Pennsylvania, USA","Damico"
4380,"2011-09-26",3.5,"Bottle. Pours a black color with a small off-white head. Has a roasted malty chocoalte aroma. Roasted malty chooclate flavor with hoppy hints. Has a roasted malty bitter chocolate finish.","Malmö, SWEDEN","anders37"
4380,"2011-09-19",4.1,"Bottle from rayl101.  Black pour with a small beige head, good lace.  Aroma was outstanding.  Incredibly clean mix of dark roast, cocoa and hints of burnt marshmallow.  Flavors were where this one shined though.  Fantastic roasted malt flavors yet it retained a soft, clean palate lending to extreme drinkability.  So refreshing.  This is what the style should strive for.  Top notch.","Atlanta, Georgia, USA","mixmasterob"
4380,"2011-09-14",3.6,"Botella. Deep dark brown colour, beige small head. Roasty maltiness in the aroma along with chocolate (mild side) and hops. Good soft mouthfeel. Roasty malt, choolate and pleasant bitter hoppiness, bit coffee´like towards the end. Roasty malty pleasant hoppy bitter finish.","FAROE ISLANDS","faroeviking"
4380,"2011-09-14",3.2,"Bottle, pours deep dark brown with light brown head... the aroma is vanilla, mocha, sweet.... the flavor is coffee, roasted malt, caramel..... thin body... nice mouthfeel....","DENMARK","KingCecil"
