"beer_id","date","rating","text","user_location","user_name"
3979,"2017-06-09",4.0,"NOSE: Lychee! Dark smooth roast coffee comes afterward~ very very lovely smell!

TASTE: CItrus roasted coffee? Some dark chocolate, maybe a hint of grapefruit? And quite malty, thick mouth-feel!

AFTERTASTE: Long, with some dark chocolate bitterness. A solid 4!","MALAYSIA","daydesiang"
3979,"2017-06-05",3.8,"Pitch black, beige head, very fine bubbles. Aroma of coffee, chocolate, fruity, spices. Very bitter, starts out wet but gets dry in the aftertaste. Creamy mouthfeel.","Gothenburg, SWEDEN","dysenteri"
3979,"2017-05-16",3.6,"Bottle.Black colour with medium beige head.Aroma is roasted and fruity with taste of blackberries and greapfruits,nice malty with chocolate flavors aswell,oily texture and smooth mild spicey finish.","rødovre, DENMARK","charlotte"
3979,"2017-05-15",3.6,"Draught sample at Delirium Hoppy Loft, Brussels. Opaque brown with brownish head. The aroma has lots of roastiness, coffee, ""green"" citrus and butter. Bitter flavor with some roastiness, coffee and citrus, ""green"". Medium-bodied.","Kfar Saba, ISRAEL","rayaron"
3979,"2017-05-12",3.7,"Draft sample at Delirium Hoppy Loft. Thanks 77ships! Brown black color. Aroma of roasted malt and fruity hops. Sweetish, coffee, a bit green, fruity, bitter finish. Light-bodied, easy drinking. Nice.","ISRAEL","zvsn"
3979,"2017-05-08",3.9,"330 ml Bottle from St Albans Beer Shop, St Albans, UK. Colour is dark brown with a big, frothy, creamy, long lasting beige head. Aroma is sweet malty, chocolate, dark fruits, berries, coffee, herbs. Taste is light sweet and medium bitter. Body is medium to full, texture is oily, carbonation is average. Finish is long, malty with nice bitterness. Overall very nice black IPA.","Milano, ITALY","Tinaccio"
3979,"2017-04-29",3.9,"Bottle from Hippo Beers, Glasgow. Beer served in 8°C, Duvel Glass. Pours black, with really nice head. Aroma is very subtle, ashy, earthy, some dust, and then blackberry comes in when its getting warmer, and oxidized hops, probably beer spent too long in the shop because hoppy aroma is completely gone. Flavor is rich, probably also thanks to the full, oily and sticky body, blackcurrant, blackberry, intense liquorice, herbal and spicy hops bitterness. Good beer, I wish to drink it fresher some day.","Glasgow, SCOTLAND","Navers"
3979,"2017-04-26",4.0,"Bottle at The Bottle Lab, Leek. Pours a deep brown to black colour with a medium tan head. Aroma of blackberry, blackcurrant, grapefruit, a little pine, a hint of green pepper, maybe mint, slight chocolate and some spicy hops. Taste of blackberry, some green pepper, a little grapefruit, dark chocolate, a hint of liquorice and spicy, herbal hops. Medium bodied and soft carbonation. A dryish, chocolatey, spicy, herbal hop bitterness in the finish. OMG! What a black IPA, very hop forward but not citrusy like most beers in this style. Herbal, spicy and fruity and oh so smooth. Superb.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
3979,"2017-04-24",3.7,"Bottle from appellation wines dalry road. Pours hazy dark brown. Nose of tangy green hops, roasted malts, tropical fruit, dark chocolate, cherries. Taste is more fruit, earthy, bitter chocolate.","Edinburgh, SCOTLAND","Evilkniamhel"
3979,"2017-04-23",3.8,"Bottle. Black, medium tam head. Hops, coffee, grapefruit. Bitter taste with tart finish.","CZECH REPUBLIC","Serapac"
3979,"2017-04-14",4.4,"Nera con splendido cappello di schiuma marroncina compatta e persistente. Al naso note erbacee intende con tostatura. Al palato è veramente eccellente, con un equilibrio notevole tra malto tostato e luppolatura. Lamaro è persistente, il corpo leggero. Buona.","ITALY","lello4ever"
3979,"2017-04-11",4.1,"On the nose are fruity hops, and some metallic porter notes. The flavour starts of with dark fruits , but finishes in a viscous bitter bite. Superb beer.","York, North Yorkshire, ENGLAND","Mjp12"
3979,"2017-04-07",4.0,"Aromat: średnio intensywny, słodkie świeże owoce i owoce suszone
Wygląd: bardzo ciemne, piękna warstwa jasnobeżowej, drobnopęcherzykowej piany na półtora centymetra, chwilkę utrzymującej się i oblepiającej ścianki szkła.
Smak: zdecydowanie intensywniejszy niż aromat. Kawa i paloność, chmielowa żywiczna goryczka podbijana palonością. Trochę gorzko czekoladowej słodyczy. Bardzo przyjemne i bogate w smaku i pijalne. Dosyć wytrawne i dobrze, że nie ma niepotrzebnej słodyczy. Tempest trzyma wysoki poziom, bardzo smaczne piwo","Kraków, POLAND","bjorn77"
3979,"2017-04-05",3.9,"Noire, mousse épaisse blanc cassé; épices, amertume, léger fumé, café, chocolat. Bonne bière, bien faite.","BELGIUM","Peb"
3979,"2017-03-26",3.8,"Bottle from Boxbeers. Black with a light brown head. Aroma is sweet, malty, roasted malt and moderate hoppy - fruity and citrus. Flavor is quite sweet and rather bitter. Dry and rather bitter finish. 260317","Beder, Aarhus, DENMARK","Rasmus40"
3979,"2017-03-25",3.0,"Bottle. Pours black with an off white. Aroma of stale dusty hops, slight licorice, light toffee. Taste is rather bitter, loads of caramel, dusty, heavy licorice, sligt ash, quite roasty.","Odense C, DENMARK","MrOrla"
3979,"2017-03-24",3.9,"33cl bottle from boxbeers.dk. Pours pitch black with a thick light-brown head. Aroma is lots of chocolate, roasty malt, hops,and hints of coffee. Creamy, smooth mouthfeel, balanced. Flavor is chocolate, roasty, citrus and hints of coffee and licorice. Long finish. very nice!","Kronoby, FINLAND","adamnase"
3979,"2017-03-24",4.0,"Poured from bottle, little head, floaties,hoppy and coffy, good taste, right carbonation","Zürich, SWITZERLAND","jimmy239"
3979,"2017-03-20",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Corner, Vaasa. Black colour, mediumsized beigeish brown head. Aroma is roasted malts, some dried fruits, raisins, alcohol and mild wooden notes. Flavour is roasted, ashy and some dried dark fruits.","Vasa, FINLAND","oh6gdx"
3979,"2017-03-19",4.0,"Poured from a 330ml bottle @home. Very dark brown. Very hazy to opaque. Large scattered sediment. Frothy, bone-brown head with good lacing, slightly lasting. Hoppy bouquet of pine and citrus. Lightly roasted malt/toast aroma. Clean and crisp medium-strong bitterness. Lightly sweet. Medium bodied. Medium to medium strong carbonation.","Lengnau, SWITZERLAND","tezarak"
3979,"2017-03-17",4.2,"Bottle @ home. Black colour with a nice head. Smells and tastes roasty, fresh, fruity, grapefruit, hops. Pretty good black ipa in my book. Nice body, fitting carbo.","Oirschot, NETHERLANDS","DutchDrebus"
3979,"2017-03-17",3.4,"Bottle (Public Corner). Opaque black color, small beige head. Burnt tyre, roasted, licorice, hops. Medium-bodied. Licorice, dark malts, some hops, ashy and alcohol. Imperial stoutish. Ok.","Pori, FINLAND","TBone"
3979,"2017-03-11",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */Haras, Tampere, Finland. Medium, soft aroma with dark fruits, some licorice and a hint of roasted malts and lactose. Pitch black color with minimal natural white head. Medium, smooth and balanced taste with dark fruits, some dark chocolate, hops and some bit roasted malts. Medium taste spectrum and long aftertaste with hoppy dark fruits. Medium body with medium/light carbonation. Overall, smooth and high quality, though hit simple.","Tampere, FINLAND","Turboninja"
3979,"2017-03-06",3.6,"Butelka w Carpe Kraft. Niezłe Black IPA, aromacie bardziej przypominał normalne IPA. Dobrze pijalne, goryczka mogłaby być nieco wyższa.","POLAND","Szopeen"
3979,"2017-03-02",3.9,"Hoppy but also roasted, malty, very dark with a thin head, light/medium body, medium carbonation, malty and hoppy, roasted and some coffee...maybe also hoppy porter.","","L_Lovecraft"
3979,"2017-02-16",4.0,"Bottle ordered online. Black and impenetrable. A bit of tan head, and lacing on the glass. Amazingly intense pine aroma. Some sweet liquorice, a touch of spearmint. Bitter taste with liquorice, mint and coffee grounds. Long bitter finish. Its really good, and I dig the flavours. It lacks the complexity of the very best BIPAs but its a pleasure to drink.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
3979,"2017-02-11",3.9,"Butelka 330ml.Kolor czarny, nieprzejrzysty, piana beżowa oblepiająca szkło. Aromat orzechowy z alkoholem w tle, w smaku też wysoka paloność z alkoholem, goryczka średnia ledwo wyczuwalna przykryta przez nuty paloności. Bardzo dobre piwo.","Warsaw, POLAND","Manslow"
3979,"2017-02-02",4.3,"Robe café serré, mousse café au lait moyenne, retombant en fin filet. Nez café michoco : caramel et chocolat, le houblon se distingue au bout du nez : résine et herbe fraiche. En bouche, on est plus proche dune IPA : agrume et résine, la fin de bouche est plus sur le malt grillé et le café. Belle amertume, corps épais, superbe longueur, bonne carbo, légère astringence. Le style est assez difficile à décrire, comme dans lannonce entre lIPA et la porter, très bonne bière, originale et savoureuse.","FRANCE","guzgorog"
3979,"2017-02-02",4.3,"On tap at Vultures Lane. Pours almost pitch black. Coffee, blackberry, aniseed, plum, fig, pine, grapefruit. Finishes a little smokey. Huge flavour, and yet so complex that every sip brings something new. Absolutely incredible.","Auckland, NEW ZEALAND","explosivedog"
3979,"2017-01-29",3.7,"Restrained aroma in an inky black pour. A tasty beer but people need to get a grip. A double BLACK IPA has to be an oxymoron - surely? Californians may be able to get away with it - but the Scots? Surely not...","Wellington, NEW ZEALAND","beer-yum"
3979,"2017-01-27",3.8,"Really good version of the style. Slight beige head and on top of a very dark body. I get porter first, with caramel roasted malt and a dusting of chocolate. Then the fruit comes through and its lovely, with blackberry, orange, maybe grapefruit. Body is medium to full and creamy.","Coventry, West Midlands, ENGLAND","Sjohnh"
3979,"2017-01-26",3.1,"13/20 tastes like an IPA to me, not getting much of the soft fruits or chocolate. Fresh tasting IPA, easy to drink

---Rated via Beer Buddy for iPhone","","rob19a"
3979,"2017-01-25",3.7,"330ml bottle from Pulapka, Gdansk
Aroma of pine and forest, resin, some citrus. 
Taste is medium bitter with lots of pine, some cocoa and roastiness.
Medium low body, medium carbonation","Gdañsk, POLAND","Jashiu"
3979,"2017-01-16",4.0,"Bottle. It pours jet black with a creamy beige head. Spice, licorice, pine, fresh fruit and light roast in the aroma. The flavor is pine, tropical fruit, licorice, spice and roasted malt. Creamy texture. Fruity hoppy finish. Great stuff!","Helsinge, DENMARK","Plovmand"
