"beer_id","date","rating","text","user_location","user_name"
1461,"2017-06-14",4.7,"This was an experience, the coffee wollups you while a present hippiness leaves the beer finishing like a beer. Its a kick of flavors and it is definitely bold, in the end its palate take away slightly and it just isnt quite all there for a 5, but it certainly is one of the better beers Ive had in my beer tastings.","Holland, Michigan, USA","Hopper8"
1461,"2017-06-11",4.0,"On tap in Univ of Beer, Sacramento. Typical, but very well balanced imperial stout.","Baden-Württemberg, GERMANY","beskid"
1461,"2017-06-11",4.2,"LCI. Poured from the bottle. Very good imp porter with loads of coffee and s bit of vanilla, perfectly balanced. Nice long coffee aftertaste.","NETHERLANDS","ZodiacM"
1461,"2017-06-04",4.2,"From tap. Mmmmmm. Very nearly black, medium cream head. Smells and tastes of coffee. Nose is fresh roasted coffee beans and vanilla. Tastes dark chocolate, espresso, dark malts. Lingering bitter chocolate, coffee finish. Holds the alcohol well. Great stuff.","South Carolina, USA","Bacchus66"
1461,"2017-05-30",4.6,"Optisch einwandfrei, bei 10% werde ich mal nicht über den Schaum meckern. In der Nase sehr intensiver Kaffee. Setzt sich im Trunk fort, dabei extrem gut trinkbar. Cremig. Schokolade ist auch dabei. Wenn dann nur leicht alkoholisch. Ausgezeichnet!","Bamberg, GERMANY","Fisler"
1461,"2017-05-27",3.7,"Bitterness is strong and it dimishes the vanilla taste and aroma. Strong coffee flavor as well. Except these two facts great imperial porter.

---Rated via Beer Buddy for iPhone","","jiseokkoo"
1461,"2017-05-21",4.2,"aroma is very pleasant. theres something off about the mouthfeel, it could be flatter for my tastes. Otherwise a very good beer.","","Kingi"
1461,"2017-05-14",4.3,"From the bottle. Pours cola black with thick khaki head that hangs around. Scent is cocoa, coffee, vanilla, and malts. Taste is big and similarly complex with coffee, chocolate, vanilla, caramel, and more. No alcohol to speak of despite the high alcohol content. Big body and very smooth. Finishes with a mild coffee bite. A really excellent imperial porter.","","MavDunk"
1461,"2017-05-14",3.8,"On tap at BeerTemple, Amsterdam. Nose: sweet malt, coffee. Taste: sweetness, coffee, chocolate then a roasted bitter. Pleasant mouthfeel, not watery.","NETHERLANDS","disfit"
1461,"2017-05-12",5.0,"This is the best beer ever. 

The only downside to this beer is my spouse calls it Defeat At Sea because I drink one and I am finished for the night. 

---Rated via Beer Buddy for iPhone","","JCPlays2"
1461,"2017-05-09",4.0,"Tried this in 2009 (pre-RB) in Manhattan Beach, CA. Now a retry from tap @ Beer Temple. Black color. Sticky, creamy beige head with good lacing. Aromas: vanilla, roast, mocha, vla/custard. Retronasal theres hard roasted malts, ground coffee, sweetness, vanilla. Flavor is roasted, light sweet, moderate bitter. Medium bodied. Long finish, moderate to full bitter. Good stuff!","Amsterdam, NETHERLANDS","PotjeBier"
1461,"2017-05-06",3.7,"Smakar precis som en kall cappuccino med svag ton av vanilj. Hade den varit snäppet tjockare i konsistensen, så hade jag gett den bättre betyg.","SWEDEN","arfn"
1461,"2017-04-29",3.6,"355ml bottle. Pours pitch black with a nice brown head. Vanilla, chocolate, lots of smoke, plums, a bitter finish. Fine.","Auckland, NEW ZEALAND","explosivedog"
1461,"2017-04-26",3.5,"Bottle. Hm, a hard to read stamp on the bottom, but no BB date - weird. Pours dark brown with rather big creamy head. Nice vanilla and coffee aroma, not much else. Tastes very sweet upfront with considerable dark roast coffee then on, some rather harsh coffee bitterness and roasty malts. But the whole thing just seems a bit too sweet. Fine, rather active carbonation. Dryish roasty finish. The biting ground coffee becomes a bit distracting in the finish. Pretty nice overall, far from excellent though... Hardly worth the above 4 average...","Tallinn, ESTONIA","Kauge"
1461,"2017-04-24",3.1,"Aroma: bean, coffee, chocolate, caramel
Taste: moderate bitter, light sweet, coffee, roasty, chocolate, caramel","POLAND","sokuzs1"
1461,"2017-04-24",3.6,"Bottle 650ml. Dark brown with short, beige head. Coffee and small chocolate in aroma but there are also some vegetable and booze notes. Coffee and chocolate in tatse but beer burns a bit in the throat and has a little bit spicy finish. Beer is tasty but note of booze disturbs a bit and causes the beer is not good balanced and finish is flat.","Wroclaw, POLAND","PabloZab"
1461,"2017-04-09",4.3,"What a beautiful Porter. Coffee and vanilla all over the place (already in the smell)! Look wonderful, all black with a beige head. A fantastic coffee taste, mixed with some vanilla (a good combo). And the balance, not too sweet or bitter, just perfect. This one has been stored for a while (one more in storage).","","User452967"
1461,"2017-04-02",4.4,"Victory At Sea has a medium, beige head, a very dark brown appearance, with red shining through, at the bottom corners. There is a good amount of glass lacing present. Aroma is of rich, creamy coffee, vanilla, and dark malt, and the flavor is of those elements, with a rather harsh char, giving it a sort of burnt, acrid bitterness. Mouthfeel is low medium, and Victory At Sea finishes medium dry. RJT","Laplace, Louisiana, USA","ronaldtheriot"
1461,"2017-04-02",4.5,"I love this. Aroma of coffee and vanilla to go with the taste. Not overly sweet. Nice body. Head didnt last but otherwise a very good porter.","Rochester, Minnesota, USA","jspencer78"
1461,"2017-03-30",3.6,"Bomber. Hueless deep dark brown, mostly lasting loose mocha foam. Aroma of dark roasted malt, vanilla and coffee. Taste is dominated by rich sweet vanilla, subdued coffee with a hint of chocolate, smooth roasted malt bitterness. Average carbonation, medium-fuller bodied, lightly hopped. DNFL (Definitely Not For Lagerboys)","British Columbia, CANADA","Lagerboy"
1461,"2017-03-29",4.4,"Bottle - Pours black, tan creamy head. Big flavors and aroma of dark roasted malts, coffee, chocolate, nuts, and creamy vanilla. Hops presence. Flavorful.","Lafayette, Louisiana, USA","Cajun"
1461,"2017-03-27",4.1,"Piękna, brązowa piana. Bardzo intensywny aromat palonej, gorzkiej kawy. Brak kwaśności. W smaku kawa, wanilia, gorzkie ze słodką nutą - jak idealne espresso.","POLAND","pjotrapostou"
1461,"2017-03-26",4.1,"Absolutely wonderful aroma. Strong coffee with note of vanilla. Great carbonation. Quite Smooth. And the coffee.... absolutely top class ...","Warsaw, POLAND","czlowiekmotyka"
1461,"2017-03-25",2.9,"Bottle. Pours dark brown, black with a medium, frothy, latte-colored head. Aroma is chocolate, wooden, some roast, liquorice, vanilla, slight oak, cold coffee. Taste is vanilla, slightly wooden,roast, dry. Like cold coffee. Not too pleasant.","Alabama, USA","Erasmus_ro"
