"beer_id","date","rating","text","user_location","user_name"
1013,"2017-05-26",4.0,"Bottle pours black with tan head very rich tootsie roll chocolate mild coffee flavors. Bourbons and chocolatey big ABV burn. Delicious","Boise, Idaho, USA","IndianaRed"
1013,"2017-05-14",4.3,"Delikatne rozczarowanie, choć to wciąż świetne piwo. Słabsze niż podstawa - bardziej wytrawne, mniej kremowe i mlecznoczekoladowe.","Warsaw, POLAND","Korcz"
1013,"2017-05-01",4.3,"Bottle. Pours a very dark black beer with a big beige head on top. Has a small gusher when opened, luckily nothing wrong with it. Aroma has lots of bourbon, vanilla and caramel, dark chocolate and roast. Flavor is very sweet, lots of booze, alcohol is well hidden. The coffee notes are faded to the background, bourbon is very present. Very full, well balanced, full on flavors in your face, with the coffee more present in the background. Mild carbonation, long bittersweet, licorice aftertaste. Great stuff.","Den Haag, NETHERLANDS","MrHangover"
1013,"2017-04-24",4.4,"UPDATED: APR 26, 2017 Beermail; Bottle 0,75l; pours black opaque with creamy brown head. Aroma: roasted coffee, roasted grain, dark malts, molasses, burnt sugar?, vanilla, wood, leather, bourbon. Flavour: roasted grain, roasted coffee, malts with notes of toasted toffee, caramel, milk chocolate, molasses, burnt sugar?!, vanilla, bourbon, woody notes, dark fruit esters...finish is dry, almost sticky...body is thick, texture smooth, carbonation moderate. Was I in a bad mood? Imo: It was too sticky in comparison to regular version of Vietnamese Speedway, which is superb, but this one, coffe note is maybe too hidden...only last three or four sipps reveals that it live up to the hype.","Bled/SF, ","klm1"
1013,"2017-04-18",3.7,"750-ml bottle. Faint barrel notes and heavy chocolate pace the aroma with mild spiced coffee floating in the background. Prominent milk chocolate controls the flavor with only minor notes of the spices that make the regular version so awesome. Incredibly smooth mouthfeel. Im glad to have finally tried it but give me the good ol base Vietnamese Speedway instead please.","Arizona, USA","DesertDevil"
1013,"2017-03-26",4.4,"Bottle at tasting. Black pour. Aroma of delicious bourbon vanilla, milk chocolate, creamy coffee and soft red fruit. Taste has creamy vanilla, soft bourbon booze, smooth chocolate, coffee, red fruit and creamy roasted malt. Sticky mouthfeel, really long delicious finish. This is how a bourbon ba coffee ris should be. Extreme flavors, but with great balance. Fantastic.","NETHERLANDS","MarcoDL"
1013,"2017-03-22",3.8,"strong caramel flavor. high alcohol can come through at times. definitely worthy of high ratings. a must try for beer lovers!","Ontario, CANADA","canadianbeerman"
1013,"2017-03-20",4.0,"750 ml bottle courtesy of IrishBoy (Thanks Richard!) poured a clear dark reddish brown with a small lingering brown head. Aromas of dark chocolate, bourbon, coffee and light oak. Palate was medium to full bodied and smooth. Flavors of dark chocolate, bourbon, coffee and light oak with a smooth lingering bourbon mocha finish.","Arvada, Colorado, USA","Ratman197"
1013,"2017-03-18",4.2,"Bottle @ Solar Eclipse part 3 - The Darkest Night. Black body with a small light brown head. Roasted malt, chocolate, coffee, bourbon, vanilla notes, slick and smooth. Well balanced. Lovely.","Odense SV, DENMARK","hallinghansen"
1013,"2017-03-18",4.5,"Bottle at Solar Eclipse Part 3: The Darkest Hours. It pours jet black with a creamy beige head. Sweet and roasted aroma with oaky and vanilla notes. Light candy notes. Freshly grinded coffee beans. Creamy texture. Sweet bourbon and sweet roasted flavour with coffee and chocolate.","Helsinge, DENMARK","Plovmand"
