"beer_id","date","rating","text","user_location","user_name"
4389,"2017-03-28",3.4,"On tap at Beer Fest on Bourbon Street. Brown/black in appearance with a light tan head. Aroma of coffee, chocolate malt, roasted grain, bread and light caramel/toffee. Similar flavor, dark, malty and smooth with a mild bittersweet finish. Light to medium body with a slight dry feel. Solid.","Denver, Colorado, USA","ajnepple"
4389,"2017-03-15",3.2,"can @ Calandros / Baton Rouge LA --- canned 12/23/16 --- Aroma of lightly roasted malt. Opaque black color, deep tan head that quickly shrinks to a thin cover, sheets of lace. Taste is roasted malt, medium carbonation, and enough hop bittering to balance. Leans toward straight bitter in a medium finish. Relatively simple, but tastes good.","Lakeside Park, Kentucky, USA","rondphoto"
4389,"2017-03-03",3.9,"Pours a mahogany color. Very thick, rich, frothy beige head. Great retention, great lacing.Aroma is very caramel, honey. Light coffee, medium roasted barley malts. Theres a weird aroma in there, must be hops of some sort.Taste is slightly bitter. Mostly malts, some caramel. Light chocolate.  Woody.Mouthfeel is creamy and smooth. Medium light body. Lightly bitter. Semi dry.Overall, its good. It could use perhaps a touch more body. Id buy it again, and Id recommend it.","Arkansas, USA","beer_rookie"
4389,"2017-02-08",3.9,"Can. Pours mahogany with a creamy tan head and great lacing. Aroma is roasty, a hint of smoke, molasses, toffee, dark bread. Flavors is light sweet, light bitter, roasty and yummy. Medium body.","Sunnyvale, California, USA","bytemesis"
4389,"2016-12-26",3.6,"12 oz bottle pours black with a off white head. Aroma of chocolate, yeast and some coffee. Nice beer","nashville, Tennessee, USA","edgallow"
4389,"2016-11-24",3.2,"Pours a clear deep brown from the can with fluffy tan head that leaves moderate lace. Aroma and taste of mild roasted malt and crisp lager yeast. Clean and easy, a decent black lager.","Marietta, Georgia, USA","jbruner"
4389,"2016-09-04",3.7,"Aroma and flavor is dark malts, light coffee/chocolate and a dryish finish.","Quad Cities, Iowa, USA","wlajwl"
4389,"2016-07-31",2.8,"Can. Clear dark Ruby color. Brown edges. Beige head. Aroma is Roasty, citrus hops, some fruit. Medium light body. Flavor is roast, light sweetness. Faint fruit. Dry finish. Some cardboard. 

---Rated via Beer Buddy for iPhone","Arlington, Texas, USA","Cavie"
4389,"2016-06-26",3.1,"12oz can - Pours dark brown/black, offwhite head. Nose of sweet malt, chocolate, coffee, and leaves. Similar flavors: sweet, roasted malt, coffee, caramel, chocolate, something earthy. Woody... Bitter finish... But drinkable.","Lafayette, Louisiana, USA","Cajun"
4389,"2016-04-12",3.2,"Tap at Superior Grill in New Orleans. Pours dark black with tan head. Aroma of chocolate and spices. Tastes of coffee, chocolate and caramel. A very good dark beer","Atlanta, Georgia, USA","ttroha"
4389,"2016-02-19",4.4,"The aromas are chocolate with a little bit of spice. There is a small amount of coffee flavor. I do not taste the alcohol. It presents itself well with a medium head. It does not have an over cooked flavor. Of course it it is a dark beer with a great taste.","Louisiana, USA","Callou"
4389,"2016-01-07",3.3,"12 oz. can. Pours dark brown with a small beige head. Roasted malts, some chocolate, hint of coffee in the aroma and flavors. Medium body. Reasonably good.","Texas, USA","wombat23"
4389,"2016-01-04",4.0,"(En fût à la brasserie): Brown malt plein la pièce dans un corps moelleux et riche en noisettes, pain grillé et petits fruits séchés. Quelque part entre une Brown Ale et une Dunkel à cause de la corpulence.","San Diego, California, USA","Marheb"
4389,"2015-12-25",4.2,"Can in New Orleans. Smooth and dark but still has lager refreshment. Would drink again.","USA","ratatek"
4389,"2015-10-12",4.0,"Recommended by the waiter at Bourbon House on Bourbon Street in New Orleans. He was a genius!","","Cousin_Larry"
4389,"2015-10-07",3.3,"Can..Pour is brown with no head..Nose is stale, brownie batter, chocolate ....Taste is roast, spice, dusty, chocolate, stale..","Plano, Texas, USA","Errl"
4389,"2015-09-12",4.0,"to my dear friend judy. im going to miss you, we had some fun times. my best friend and drinking buddy. i toast this to you. classic schwarzbier, very easy to drink, excellent example of the style. love you judes!",".....Manchester United.........., Texas, USA","SudsMcDuff"
4389,"2015-09-05",3.6,"My Bottom Line:
Toasted pumpernickel bread, chicory and coffee converge in this lean Schwarzbier.

Further Personal Perceptions:
-A veil of foam covers the dark brown.
-Malts are very nicely developed in this one.
-This is not a generic Schwarzbier, which I appreciate.
-Drinkability is appropriately high.
-Carbonation is perhaps too soft.

Can.","Montreal, Quebec, CANADA","MartinT"
4389,"2015-08-01",4.4,"Excellent dark beer; not bitter, has an inviting aroma that does not disappoint once you take your first sip. For a dark beer from a tiny little brewery in Shreveport, LA, its an awesome brew. Best on tap. Not as good in the can. Not available in the bottle.","","RebelSaint"
4389,"2015-05-31",3.6,"Can and tap but right now a can. Went to Shreveport for business and was pleasantly surprised in all aspects, including beer scene. This guy is a stout of a lager. Chocolatey and nutty but smooth as a lager should. Kive the can labeling.","Seattle, Washington, USA","Zeswaft"
4389,"2015-05-01",3.5,"12oz can. Aroma is dark malt. Appearance is dark. Taste is a chocolate dark malt. Palate has some dark creaminess at the end. Overall, a good, dark beer. Very light as well, good for camping and woodsmoke.

---Rated via Beer Buddy for iPhone","Texas, USA","Crispy34"
4389,"2015-03-21",3.9,"Dark brown-black and nearly opaque. Thick lasting head with nice lacing. Sweet nose with hints of vanilla and milk chocolate followed by a mild, stoutlike mouthfeel, and a coffee, mildly bitter finish.","New Orleans, Louisiana, USA","Poobah"
4389,"2015-01-29",4.1,"Great Raft Reasonably Corrupt has an extremely thick, foamy, creamy, beige head, a dark brown appearance, and heavy lacing left behind. The aroma is of cream, coffee (medium roast), mild chocolate, and brown bread crust. Taste is of sweetness, brown bread, some char, coffee, and a bit of chocolate. Mouthfeel is light to medium, and Great Raft Reasonably Corrupt finishes crisp, clean, and refreshing. RJT","Laplace, Louisiana, USA","ronaldtheriot"
4389,"2015-01-17",3.8,"Dba, NOLA: pours black with a beige head. Aroma is chocolate, herbs, roast, and dirt. Taste is hint of chocolate and earth at the front then gets herbal and medicinal toward the end. It is tastu and has both depth and nuance.","Nueva York, New York, USA","mansquito"
