"beer_id","date","rating","text","user_location","user_name"
1718,"2017-06-13",3.7,"Zapach średnio intensywny, banany, goździki, owoce tropikalne, cytrusy, żywica. Kolor złoty, mętne. Piana średnio obfita, drobna, średnio trwała. W smaku lekka słodycz, średnia pełnia, banany, cytrusy, owoce tropikalne, żywica, goździki, guma balonowa. Goryczka średnia, wysycenie średnie.","Skórcz, POLAND","szymonskc"
1718,"2017-06-11",3.3,"From tap. Pours hazy yellow with a small white head. Aroma is hazy orange with a small white head. Aroma is citrusy and crisp hoppy. Dry, bitter and crisp hoppy. Bubblegum and alight fruity finish.","Copenhagen O, DENMARK","yespr"
1718,"2017-06-09",3.7,"Sampled @ Festival Dobrego Piwa Wroclaw 2017. Trübes dunkel goldgelbes Bier mit einer mittelgroßen weißen Schaumkrone. Geruch ist hefig fruchtig, bananig, Citrusfrüchte. Geschmack ist angenehm fruchtig frisch hopfig, fruchtig, hefig, leicht bananig, lecker.","P´Castle, GERMANY","Beerhunter111"
1718,"2017-06-09",3.0,"Säuerlich hefiger Geruch. Deutlich herb, spritzig würzig, geringe Bitterkeit. 10/9/10/9//9","Köln (Cologne), GERMANY","Koelschtrinker"
1718,"2017-03-31",3.6,"Tap (Silesia Beer Fest 2017). Piana średnio obfita, biała, drobniopęcherzykowa, szybko opada, koronkowanie małe. Barwa mleczno-złota, mętne. Aromat intensywny, mandarynka, banan, brzoskwinia, nuty cytrusowe, guma balonowa. Goryczka średnia. W smaku owocowe, brzoskwiniowe, cytrusowe, kwaskowate. Pełnia średnia, nasycenie średnie.","Oberschlesien, POLAND","FurgajoncyHnys"
1718,"2017-02-11",4.0,"PREZENTACJA: 
równo zmętnione, mleczno złote, piana średnio obfita, opada do kołnierzyka, nie zdobi szkła;
AROMAT: 
mandarynka, banan, owoce egzotyczne, kwiaty, rumianek, nafta, guma balonowa;
ODCZUCIE:
ciało średnie, średnio nasycone, okrągłe, lekko gładkie, musuje na języku;
SMAK: 
pomarańcza, grejpfrut, owoce egzotyczne, guma brzoskwiniowa, silna nie za długa trawiasta goryczka;
OGÓLNIE:
wziąłem to dziwne piwo bo YOLO, a tu petarda, świetne IPA, fantastyczne połączenie i w zapachu, i w ustach.","Starogard Gd., POLAND","puren"
1718,"2017-01-29",3.5,"Butelka z datą: 29.06.2017
AROMAT: Intensywny. Owocowo-fenolowe (banan, brzoskwinia, mango, marchew, goździki).
SMAK: Słody, owoce, fenole i cytrusy. Posmak goździków oraz cytrusów. Goryczka wysoka, zalegająca. Wysokie nasycenie. 
WYGLĄD: Barwa złota, zmętnione. Piana drobno i średnio pęcherzykowa.
OGÓLNIE: Dobra hybryda, zapach determinuje odbiór tego piwa, a jest naprawdę przyzwoity.","Warszawa (Warsaw), POLAND","KW92"
1718,"2017-01-29",3.9,"W aromacie chmiel - głównie cytrusy i pomarańczowe owoce tropikalne. Jest też delikatna, kwaśna nuta pszenicy i lekki banan. Słodko, ale lekko i rześko. W smaku chmiel schodzi na drugi plan. Na front wyłażą delikatne fenole - goździk który zostaje do końca aż daleko w posmaku. Fajne to. Jest też banan z pomarańczą. Sporo owoców, jest dość wytrawnie. Super pijalność, gładkość. Goryczka średnia, ale wyraźnie zaznaczona. Niby nic, bez szału, ale jako całość - świetne piwo.","Poznan, POLAND","adasko"
1718,"2017-01-17",4.1,"Kolor: złocisty, zmętniony.
Piana: obfita, drobnopęcherzykowa, dziurawi się, ale dość trwała.
Zapach: wyraźny aromat drożdży, głównie, goździk, fenole, sporo również aromatów owocowych od chmieli, tropiki, trochę cytrusów, żywic.
Smak: dość niska pełnia, orzeźwiające, tak jak w aromacie wyraźne nuty drożdży, goździka, sporo chmieli, tropików, trochę cytrusów, średnia goryczka, żywiczna, przyprawowa.
Wysycenie: średnie.","Łódź, POLAND","rafael52"
1718,"2017-01-07",4.0,"Tap at Cesky Film. Aroma: Intensive aroma of American hops nad banana, very fruity, exotic. Appearance: Golden hazy body, nice head. Taste: Smooth fruity taste, lots of banana, exotic fruit, mango, medium grapefruit biterness, some cloves as well. Palate: Semi-dry finish, medium body, medium carbonation.","Szczecin, POLAND","ArtificialCyst"
1718,"2017-01-06",3.7,"Tap @Targowa, Wrocław
Yellow/orange colour, cloudy, fair lacing
Aroma: Grapefruit peel, mango
Taste: Bittter/tarty
Average carbonation, medium body.
Refreshing and alright","Bristol, Somerset, ENGLAND","Fullpintofbeer"
1718,"2016-12-31",3.9,"Piana super trwała. W aromacie wzorowy banan, goździk też jest obecny, choć już nie w takiej ilości. W smaku kwaskowate, jak to weizeny, z lekką, nieprzesadzoną goryczką. Chmiel nie zabija tu ducha pszenicy, a tylko lekko podbija wrażenia. Bardzo dobre, Nepomucen potwierdza swoją klasę.","Lublin, POLAND","Estebanik"
