"beer_id","date","rating","text","user_location","user_name"
1711,"2017-06-22",4.1,"0,5l bottle. Hazy, thick dirty orange colour with huge but shrinking and staying in small size, foamy off-white head. Aroma: Banana, biscuit, light caramel and roasted coffee bean (!!) notes. Taste: Very rich and sweet malty start (with lots of rostieness) and seems light but then a growing sourish tone comes that turns into a lgith, softly bitter mouthfeel. Has a foamy texture but not as creamy as some other examples. Medium body with fizzy carbonation. Long sourish but sweet, a little bit acidic and dry finish. Complex and good weisse.","Budapest, HUNGARY","Demens"
1711,"2017-06-20",3.0,"Little hazy light amber, orange beer with small white head. Aroma is wheat and banana. Taste is sweet wheat and banana with yeasty notes. Aftertaste is with spicy notes. Descent sample of hefeweizen.","ESTONIA","Maits"
1711,"2017-06-19",4.0,"From Carrefour. In Bacaria hefe glass. Watching House of Cards 1x08-09. All typical notes of a hefeweizen perfectly placed and assembled.","SPAIN","josanguapo"
1711,"2017-06-17",3.6,"Slightly hazy orange colour with white head, aroma is wheaty , banana, yeasty, taste is wheaty , bread, banana and yeast,","Nis, SERBIA","vlada94"
1711,"2017-06-16",3.5,"On tap @ Wunder Sormuvek. Decently made, conventional, german-style weizen. Nice one.","Balassagyarmat, HUNGARY","midovark"
1711,"2017-06-11",3.2,"Pretty special. Lovely aroma feeds into a really banana Hefeweizen. Smooth with a slight fizz. Stunning dark amber shades in the glass.

---Rated via Beer Buddy for iPhone","Wijchen, NETHERLANDS","squzzi"
1711,"2017-06-06",3.7,"500ml bottle. Semi-clear orange-brown with two finger white head. Aroma is fresh with light herbal notes, wheat, soft ripe banana and smooth yeastiness. Taste is sweet wheat, ripe banana, light yeastiness, light citrus, light grass and a minimal light spiciness in the finish. Medium mouthfeel, light carbonation and soft sweet-ish aftertaste.","Lund, SWEDEN","axl"
1711,"2017-05-30",3.6,"Drucken på fat på Teahaus in der Englische Garten i Tiergarten, Berlin. Ganska söt och nästan lite kvalmig för stilen. Annars alla stiltypiska tecken på en bra hefe. Gott","Malmö, SWEDEN","Vignale"
1711,"2017-05-28",4.0,"Bottle 0.5
Очень хороший вайцен.","Tambov, RUSSIA","MrGrigg182"
1711,"2017-05-28",4.0,"Kolor złoty wchodzący w pomarańcz, miedziane refleksy, mętny. Piana średniej struktury wysoka, ale dość szybko opada. W aromacie wyraźne estry owocowe i przyprawowe - w miarę wyrównana proporcja banana i goździka, w tle aromaty słodowe, pszeniczne i drożdżowe. W smaku pszenica, miód, banany, lekka morela, goździki delikatnie kwaskowo. Bardzo dobra konstrukcja, ani wytrawne ani pełne, takie deserowe - taki jaki moim zdaniem powinien być hefeweizen. Pijalność wysoka, orzeźwiające w upalne dni (w cieniu pod wieczór mam 31 stopni). Polecam.","POLAND","Poncjusz"
1711,"2017-05-27",4.4,"Pretty special. Lovely aroma feeds into a really banana Hefeweizen. Smooth with a slight fizz. Stunning dark amber shades in the glass. Milky on the palate afterwards, almost like a banana milkshake. One of the best Ive ever had.","Stretford, Greater Manchester, ENGLAND","tmdaines"
1711,"2017-05-17",3.9,"Piana wysoka jak na pszeniczniaka przystalo. Aromat pszeniczny z nuta banana. W smaku wszystko jak trzeba jest chleb I banan. Ladny ciemno pomaranczowy kolor. Dobra tresciwe piwo. Polecam.","","meldorf75"
1711,"2017-05-10",4.5,"0,5l bottle at Schweigers Bierbeisl/Wien 17.  

---Rated via Beer Buddy for iPhone","Burgenland, AUSTRIA","16erBlech"
1711,"2017-05-10",3.9,"Dunkelorangefarben, hefetrüb mit schöner Schaumkrone. Fruchtig bananiger Antrunk, schön würzig, Nelke, Muskat. Der gutdosierte Kohlensäüuregehalt macht dieses Weizen sehr süffig.","Bavaria, GERMANY","beerstar88"
