"beer_id","date","rating","text","user_location","user_name"
2394,"2017-06-22",3.4,"A rather bright amber color with medium small tan head. Aroma malt and some floral hops. Medium body. Flavor is malty but not too sweet with dry grassy hops for balance. Not too complex but pleasant to drink.","Massachusetts, USA","bbbeer"
2394,"2017-06-22",4.0,"Fetter AA Kracher. Rotfruchtiger US Harzduft und ein wahnsinnig hübsch beCREMEter Amber Sud lassen das Romantiker Autumn Herz höher schlagen 😉. Dann THE BIG ORANGOCITRUSVERBITTERUNG. ✨🎆🚀. Karamell, Petersiliehack und Kupferung !?!? Oat!? Medizinisch !? Cascade!? Egal!!! Geiiilll!!! 355ml Döschen aus Groningen. 3,50!? Lakritz!? Phenol!? Chilinase!? Ich!! 😁","Kiel, GERMANY","ALIBALI"
2394,"2017-06-21",3.9,"Clear, copper-amber pour with a white head. The aroma has some bready malt with spicy hop notes. It has a medium body with smooth texture and average carbonation. The taste is bittersweet with a dry finish.","OFallon, Illinois, USA","Finhead"
2394,"2017-06-05",3.9,"hops and caramel easy on the scratch and bready with a bit of warming soul. still some brightness in the hop character there is some sweetness and power in the hops.","New Jersey, USA","BREWMUSKCLES"
2394,"2017-05-29",3.7,"Draft @ Brodys. Pours a clear amber beer with a thin off white head on top. Aroma is grapefruit, hints of caramelized malts and some piney resinous notes in there. Flavor is very bitter, bitter citrussy notes, dry mouthfeel, fairly high carbonation and long bitter aftertaste. Very nice amber indeed.","Den Haag, NETHERLANDS","MrHangover"
2394,"2017-05-26",4.0,"355ml can shared at home. Hazy amber with a medium white head. Medium body with moderate carbonation. Great bitterness with nice fruity sweetness. Tropical fruits, pine, malts, subtle raisin and tangerine. Very nice.","Amersfoort, NETHERLANDS","DwarfeD"
2394,"2017-05-25",3.7,"Tap at Brodys. Clear amber with light beige head. Creamy malts, soft roast, lots of caramel and sugar syrup without being super sweet. Soft lime and orange with some dried apricot. Medium sweet and bitter. On the higher side of medium bodied. Quite nice.","The Hague, NETHERLANDS","Maakun"
2394,"2017-05-18",3.6,"12oz can purchased at MGM Liquors in Uptown. Looks to be past its best buy date so taking that into account with this rating. Copper/amber color with a slightly off white head. Assertive. Nose initially feels a little muted on the hop front with some pine resin and cereal malty notes. Taste brings in grapefruit rind bitterness but there is a definite malty/bread sweetness comprising the backbone. Hard candy comes to mind. Bitterness sticks around in the finish. Sticky and oily texture. Feels like its just shy of the well balanced effort Im craving. I would call it overly bitter at the end. You cant deny our climate is dramatically changing for the worse. You also cant deny Sixpoint made a good, not great beer here.","Minneapolis, Minnesota, USA","commonmac"
2394,"2017-04-27",3.5,"Poured from the tap. Slightly hazy golden orange with off white head. Bready light caramel malt with heavy resinous hops. Dry finish.","British Columbia, CANADA","pictoman"
2394,"2017-04-25",3.6,"On tap on paddle at Rogue restaurant in Gastown Vancouver. A light copper colored beet with a bit of pale head and a malted nose. Tastes of grain and caramel. Slightly bitter. Not bad. 3.6","British Columbia, CANADA","stantheman"
2394,"2017-04-20",4.0,"Bonito color ambar-anaranjado, expuma cremossa, aroma resinoso, buen cuerpo y sabor contundente, lupulosa, pero también cítrico","MADRID, SPAIN","Rascainfierno"
2394,"2017-04-07",3.7,"Can from Drankenspeciaalzaak Jelle, Leeuwarden. Aroma is creamy malt, caramel, sweetish candied fruits, biscuit, soft hops, pine resin, touch of ripe orange and grapefruit. Flavour is medium sweet and bitter. Body is medium. Resinous ripe fruity hops with a sturdy sweet malt backbone, enjoyable well-rounded stuff.","Steenwijk, NETHERLANDS","tricksta_p"
2394,"2017-04-07",3.4,"Can 0,355. Pours clear amber with large off-white head, good retention. Citrus, pine, malts, fruits, grapefruit, bread. Medium body and average carbonation.","DENMARK","Speko"
2394,"2017-03-29",3.5,"Draft at Brodys, The Hague. Hazy amber with an off white head. Aroma of caramel, resinous hops, pine, grapefruit and bready malt. Flavour is moderate sweet and moderate to heavy bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2394,"2017-03-25",3.4,"Tap Hazy amber colour with small white head.Aroma is spicey and fruity with flavor of pine and caramel good mild bitterness and malty finish.","rødovre, DENMARK","charlotte"
2394,"2017-03-25",3.3,"Draught at Taphouse.
Clear amber colored with a medium sized white head.
Fruity aroma of caramel, bread, hops and pine needles.
Fruity flavor of caramel, hops, grass and pine needles.
Dry hoppy finish.","Frederiksberg, DENMARK","joergen"
2394,"2017-03-24",3.8,"Growler at home. Almost clear reddish-amber pour with an off-white head. Notes of citrus hops, light resin, grapefruit, lemon zest, honey. Very smooth, oily texture, medium carbonation, medium body and a hoppy bitter-sweet finish. Good!","The Hague, NETHERLANDS","mariuspoenari"
2394,"2017-03-23",3.6,"From tap at Taphouse. A hazy amber coloured beer with an off-white head. Aroma and flavour of malt, grass, caramel, spice, frut and with a bitter finish.","Albertslund, DENMARK","Borup"
2394,"2017-03-23",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - Amber pour with white head. Sweet malty and fruity, lots of sweet caramel biscuity malt, some toffee, hoppy bitter finish.","Copenhagen, DENMARK","Desverger"
2394,"2017-03-18",3.8,"Amber ale? wtf lol. This is ""american strong ale"" territory just a bit low in ABV, but at 7% and aggressively hopped, its not an amber. Big hop nose, very grapefruit rind, little hint of resin. Orangey-amber color. Vinous sweet caramel malt flavors alongside a spicy resiny citrus-rind hop flavor and pronounced pithy bitterness. Semi-dry finish. A little malt sweetness would make this an interesting old fashioned barleywine.","Oviedo, Florida, USA","PhillyBeer2112"
2394,"2017-03-18",3.4,"Can @ Solar Eclipse part 3 - The Darkest Night. Clear amber body with a small white head. Hops, malt, caramel.","Odense SV, DENMARK","hallinghansen"
2394,"2017-03-18",3.5,"Bottle at Solar Eclipse part 3 - the darkest hours. Aroma of pine, grapefruit and floral. Malty caramel and bread. Starts sweet and medium bitter.","Grindsted, DENMARK","Guruhso"
2394,"2017-03-18",3.4,"Can @ SEP3DH. Pours amber with a white head. Aroma of earthy hops, citrus, caramel, light piney, light notes of honey dew, notes of honey. Taste is rather bitter, honey dew, light grapefruit, slight pine. Decent stuff.","Odense C, DENMARK","MrOrla"
2394,"2017-03-18",3.4,"Can at Solar Eclipse Part 3: The Darkest Hours. It pours hazy amber with a creamy white head. The aroma is fruity berries, caramel malts and citrusy hops. The flavour is marmalade, fruity hops, grapefruit and caramel. OK.","Helsinge, DENMARK","Plovmand"
2394,"2017-03-18",3.5,"Can @ Sanderslum Pubbens Vintage launch/Solar Eclipse pt. 3. - The darkest hours. Pours clear dark golden with a white head. Massive pine and bread. Sticky old school hops. Full bodied. Bitter finish.","Odense, DENMARK","Dedollewaitor"
2394,"2017-03-18",3.3,"From tap. Pours cloudy orange with a small white head. Aroma is pine and grapefruity hoppy. Bitter, fruity hoppy. Medium dry and fruity finish.","Copenhagen O, DENMARK","yespr"
2394,"2017-03-16",4.0,"Very floral hop aromas, some caramel, and bready malt too. Taste is sweet caramel, very floral hops, lemon lime citrus, and bread.","","Dorkenstein"
2394,"2017-03-16",3.2,"Draft. Rich amber beer with a cream head. Grapefruit aroma. Grapefruit and light caramel flavor. Medium bodied. Grapefruit and caramel linger with light pine and light cleaning solution.","Alamo, California, USA","bb"
2394,"2017-03-16",3.1,"Draft. A hazy red beer with a beige head. The aroma has notes of malt, caramel, and bread. The flavor is sweet with notes of malt, bread, citrus fruits, straw, caramel, and hops, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
2394,"2017-03-08",4.2,"FEB 2017. Hazy amber pour. World class head volume, lacing and retention.

Outstanding nose of citrus (orange, grapefruit), pine with a good dose of spruce, light pepper and spice over a solid caramel base of toasted biscuit.

Heavy medium body that almost achieves light full. This results in a smooth rich texture that is slick with distinct creamy aspects. World class carbonation / body balance that provides just the right amount of effervescence in both the middle and finish to allow flavor separation and support of the texture.

The flavor profile is outstanding. The balance is world class. Separation is an on going affair that occurs over a mild bitterness that is contrasted with a perfect amount of toasted / nutty sweetness. The citrus aspects of the nose arent prevalent, although orange rind is present. Orange becomes more pronounced as it warms, especially towards the finish as sweetness is ascending. Caramel is also less pronounced than expected with toasted biscuit being the base. Cold, spruce / pine hop flavors are most noted. As it warms, these become more competitive with orange rind. The finish is a slow fade of blended hops over a sweet base with a touch of lingering pepper.","Gaffney, South Carolina, USA","tillmac62"
2394,"2017-03-08",3.7,"Solid hoppy amber, with piney, mildly citric hops shoring up the big toasted caramel malt base. Grows sweeter as it warms, bringing out the bread and burnt sugar underneath, yet the modest notes of grapefruit dont prepare you for the unexpected bitchslap of IBUs are ahead. Never grows too bitter, though, finishing balanced, semisweet yet resinous.","Tennessee, USA","oobawa"
2394,"2017-03-04",3.8,"Pours slightly hazy amber, big off white head . Richly hoppy aroma, grapefruit, hay, grass, spruce. Taste is pine, spruce, hints of lemon, bitterness is somewhat restrained, some malt notes.","Virginia, USA","OnTheTrail"
