"beer_id","date","rating","text","user_location","user_name"
2824,"2017-06-18",3.7,"Flasche bei Craftbeer-shop.de
Gold, klar, etwas großporiger Schaum
Hopfen, Aprikose, etwas Mango, etwas Zitrus
Pils-malzig, etwas bitter, schwer. Nicht so fruchtig wie Aroma vermuten lässt. Sehr lecker","GERMANY","Sven1973"
2824,"2017-06-09",4.0,"Pint draft at Kennet Square brew pub
A clear yellow with a white head that laces nicely, 
A malty and spicy
T early hops up front followed by spicies and bready malt.
P mild bitter, no sour, no sweet
O wonderful pils with bit of hoppy spice","Virginia, USA","NateH10s"
2824,"2017-06-04",3.9,"Klares Goldgelb mit reichlich Schaum. Malzig, leicht fruchtig, Zitronenschale, grasig, Heu, trocken, leicht herb.","GERMANY","Mister_Li"
2824,"2017-05-31",3.9,"Clear yellow pour with a frothy white head that leaves plenty of lacing. Aroma is mild funk with a spicy, earthy characters. Taste follows the nose with big hops up front followed by spicies and bready, malty subtleties. The finish is dry. Very nice hoppy pils","North Carolina, USA","HourGlass13"
2824,"2017-05-25",2.9,"330ml bottle. Pours yellow. Syrup, peach, very floral, something a touch metallic, lingering bitterness. Its quite crisp and refreshing even with all that bitterness. Fine.","Auckland, NEW ZEALAND","explosivedog"
2824,"2017-05-25",3.3,"It is a lot harsher than I thought it would be, the hops bring a thud of dryness to the palate. Does have a hint of sweetness but the rasping edges of the hops are the central theme.","Auckland, NEW ZEALAND","Pdubyah"
2824,"2017-05-23",3.2,"Clear yellow colour with thin soapy head. Its a typical lager pilsener. Perhaps with slightly more pronounced hop notes. Fairly clean and fresh. Decent stuff.","Breda, NETHERLANDS","mike_77"
2824,"2017-05-14",3.5,"Light pale straw color; Medium slightly creamy body; Aroma of malt, floral hops, & some citrus; Flavor of slight sweet malt, hops, citrus, and spice; Finish is dry & slightly bitter; Nicely balanced; Good stuff - I enjoyed this one.","Chicago, Illinois, USA","Niko100"
2824,"2017-05-11",3.7,"(Victory Prima Pils) Can 355ml at home, served into a shaker, ABV 5.3%
Golden yellow colour on the body, clear, with a small white head on top, with good density. 
Aroma of grass, hay, earthy notes, noble hops.
Taste has grass, earthy notes and a nice citrusy touch, while being pretty bitter.
Medium thin body, biting carbonation. 
Very good.raisin,","Arnhem, NETHERLANDS","Christos"
2824,"2017-04-13",4.0,"Excellent tasting beer! Yummy. Smooth as can be, though fairly weak ABV at 5.3%. I will definitely drink this again. Another winner from Victory!","Pennsylvania, USA","ginotarugo"
2824,"2017-04-04",3.1,"12 ounce bottle. Pours pale golden with a thin white head that lingers. Taste is of malt, grass, honey and hops. Similar aroma. Taste is similar. Has a decent body with a with a slight bitter and dry finish. Easy to drink and rather enjoyable.","Lander, Wyoming, USA","scooterbub"
