"beer_id","date","rating","text","user_location","user_name"
3181,"2017-04-27",3.0,"Clear to be sure, poured warm but not hot into a large-ish snifter to coax some aromas out. Soft white wine, diffused rice, light grain, aroma is perfectly reasonable. Taste is minimal rice, smoothness, and a bit of warming. Unintrusive. Not bad considering the low price.","Alberta, CANADA","DeanF"
3181,"2017-04-19",1.6,"My first sake, so not exactly sure what to expect here. 75cl bottle. Completely clear liquid without any head. Aroma is caramel, chocolate, melon and alcohol. Tastes like solvent and terpentine. Absolutely abhorrent taste. Never again.","Wiesbaden, GERMANY","rotaman14"
3181,"2017-03-23",3.2,"1.5 l liter poured to wine glass 	
Sight: Clear, water like
Smell: fragrant	
Taste: Sweet
Mouthfeel: Long Spicy finish	
Very good sipper, would buy again, very good value
drank: Wednesday, March 22, 2017	9:30 PM","Bayombong, PHILIPPINES","donandres"
3181,"2017-01-09",2.6,"Bottle courtesy of Erzengel (euro local swap 4/2016), many thanks! My first sake! Not sure Im a fan though, its alcoholic and somewhat watery, light solvent notes and melon.","NETHERLANDS","MonsterMagnet"
3181,"2016-12-14",1.8,"Flaske 750ml fra Vinmonopolet Tromsø - Sentrum. Drukket i hyggelig selskap under Storflaskesesjon på Nerstranda 5 Nov 16. Ser ut som vann. Forbausende lett & tynn. Kanskje litt krydder - og alkoholen er bortevekk.","Tromsø, NORWAY","Finn"
3181,"2016-11-24",2.5,"Many thanks to Erzengel for sharing!

Pours clear water, no colour, no head. Aroma of sweet fruits, glue, alcohol. Taste of sweet fruits, rice, yest, warmy alcoholic finish.","P´Castle, GERMANY","Beerhunter111"
3181,"2016-11-17",1.9,"750ml bottle from Vinmonopolet Troms? Sentrum. Clear water-like appearance, no head, no lacing. Subdued smell of sweet ripe fruits. Dry rise and fruits to the taste buds, sweet ending with a spicy touch. Not my kind of drink (Big bottle session with Stefan, Elisabeth, Finn and Jan Erik 05.11.2016).","Tromsø, NORWAY","Rune"
3181,"2015-12-12",3.1,"Aroma is quite sweet, rice pudding, grass, and some soft floral notes. Finish is sweet,but also quite warm. Strong fermented rice finish, clean, but dry.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3181,"2015-10-11",2.4,"Pours watery with a twist of green pears
Aromas of fermented rise, alcohol, over ripe fruits
Taste has fermented sweet over ripe fruits, rice, alcohol","Hässelby, SWEDEN","kryon"
3181,"2015-09-02",1.8,"750ml green twist-off. Used in a recipe but drying some chilled. Pours clear as water. ARoma is nail polish and booze. Flavor is sweet up front finishing plasticy, nougaty, and dry.","Chicago, Illinois, USA","crossovert"
3181,"2015-08-08",1.0,"UPDATED: AUG 9, 2015 Very clear pour. Looks like vodka. Has a rice and potato taste. But pretty much straight alcohol flavor. Pretty strong. My first sake. Very soft feel. Could be interesting.","Michigan, USA","SpongeRuiner"
3181,"2015-08-08",3.0,"Pale yellow color with no head. Lightly fruity aroma. Slightly sweet and fruity flavors. Medium body with no carbonation.","Winter Springs, Florida, USA","smith4498"
3181,"2015-06-15",2.6,"Appearance of water. Light sweet. Hunt of fruitiness. Alcohol apparent but not harsh. Definitely good for the price. Really quite nice.","Arizona, USA","beerbaaron"
3181,"2015-06-13",2.9,"Clear slight yellow pour. Still, like water. Smells of alcohol and rice. White wine. Taste is slightly dry. Alcohol heat. Thin body.","Pittsburgh, Pennsylvania, USA","Art"
3181,"2015-05-02",2.4,"Klar og fargeløs uten skum. Lukt av grønne epler og gjær. Smak av grønne epler og gjær Minner om søt hvitvin. Vinmonopolet. Lokal øl-smaking på Bryne; 3xUntappd, 2xRateBeer & 1xNeutral.","Sandnes, NORWAY","Gorm"
