"beer_id","date","rating","text","user_location","user_name"
1364,"2017-06-06",3.4,"Roast and light hint of oak. Comes off a little sour. Perhaps something off with the lines at Birch and Barley. Id say its good but not really a dunkel. Light tangy finish. Tap.","Washington D.C., Washington DC, USA","solidfunk"
1364,"2017-06-04",3.6,"4 oz pour on draft at ChurchKey. Dark brownish black with beige head. Aromas of grains, slight dark fruit. Tastes of dark fruit, grains, raisins. Light body with a dry finish. Nice dunkel.","Falls Church, Virginia, USA","GenDV138"
1364,"2016-03-28",4.3,"Deep garnet with a beige and voluminously foamy head which lasts well and gives the beer a lighter feeling. Aroma is caramelised toffee, with maybe a slightly nutty backdrop which almost exactly mimics the taste. A slight amount of bitterness to counteract the sweet caramel taste and a perfectly gauged mouthfeel to complement both the level of carbonation and the ABV. A very easy drinking and (relatively) low ABV beer to enjoy all night. Nothing spectacular but sometimes you just fancy a very well executed and balanced low ABV beer and at this Hot Rocks excels.","West Midlands, ENGLAND","ABT_S54"
1364,"2015-11-21",3.2,"I didn't take any extra notes when I tried this beer for the first time but I'm gonna try it again and update my comments.

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
1364,"2015-07-03",4.2,"Le nez est ferreux, hyper caramélisé et cendré avec des signaux de fumée. Je suis complètement pris par surprise par celle-là, on croirait un decoction mash. Les minéraux sont vraiment palpable, comme boire une bière flitrée par un bloc de granite. Buvabilité volcanique sans équivoque.","San Diego, California, USA","Marheb"
1364,"2015-05-20",3.7,"Bottle, courtesy of Mr Gretton. Dark red brown with a large pillowing foam. Aromas are cookie dough malts with nutty cocoa powder and light coffee. Yeasty with hints of cherry cola. Bready yeast with raisins and a woody, mineral character. Flavours are toasted dark toffee malts with earthy, nutty notes. Raisin fruitiness with dark cherries and chocolate. Nutty and roasted on the finish. Good.","Wigston, Leicestershire, ENGLAND","leaparsons"
1364,"2015-05-14",3.8,"Aroma is malts, toffee and mildly smoky. The flavor is malts/dark malts, mildly smoky, a mineral/metallic hint and a sweet/slightly sour finish.","Quad Cities, Iowa, USA","wlajwl"
1364,"2015-04-21",3.4,"UPDATED: APR 22, 2015 Sample, brown bottle, 1 pint 6 ounces, savoured in October 2014; eye: dark brown, opaque, tiny ring of brown head, no lacing; nose: malt, light acridness, light burnt, light caramel; mouth: malt, light acridness, light burnt, light caramel, finale in malt with presence of acridness, medium body, average carbonation, mildly sweet, lightly harsh texture; overall: fine
 
FRANÇAIS
 
Échantillon, bouteille brune, 1 pinte 6 onces, savourée en octobre 2014; il : brun foncé, opaque, petit anneau de mousse brun, pas de dentelle; nez : malt, légère âcreté, léger brûlé, léger fumé, léger caramel; bouche : malt, légère âcreté, léger brûlé, léger fumé, léger caramel, finale en malt avec légère présence dâcreté, corps moyen, carbonatation moyenne, moyennement sucrée, texture légèrement râpeuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
1364,"2015-04-17",3.8,"Bomber into a glass. Pours a deep and dirty mud brown mixture with no clarity. Huge frothy medium white brown head, extensive lacing, retains well. Aroma of coffee, cherry, brown malts, a relaxed vibe to the nose, some choco, and velvet frosting, a small booze kick mixed in. Taste of a solid brown lager, just fluid with an easy going lager kick, grass, some soft citrus tones, carbonation is perfect and adds to the relaxed vibe. Abv settles in accordingly, I wish this was more readily available, like in six packs, a nice beer here, perfect lager.","Pittsfield, Massachusetts, USA","PhatB420"
1364,"2015-03-27",3.7,"Old rating. Cool beer. Light brown color. Sweet, smoky, with almost chocolate and coffee tones. Mild bitterness and medium bodied. Good balance and drinkable.","Georgia, USA","rdixon77"
