"beer_id","date","rating","text","user_location","user_name"
998,"2017-01-01",4.0,"On tap at DDC St-Jerome. This is a simple blonde beer, or what you may find as the closest to that at DDC. By that I mean a light beer, with a fresh taste, a bit fruity/citrus and with a small amount of bitterness. Nothing fancy, just a nicely tasting little blonde beer.","Montreal, Quebec, CANADA","mozbee"
998,"2016-06-26",3.9,"Draft @ ML Fontainas, 3ième fête de la St Jean, shared with Rlgk and _Angst_.
Fin doré, col blanc.
Arôme au nez assez belge sur les effluve de levures, fruité apporte une certaine balance et des effluves tropicales.
Palais est léger versant de suite sur un style belge, sec et finemetn terreux, le tout est relevé par un houblonné noble mais aussi une impression plus accrocheuse de fruité, citronnelle, presque de Sorachi.","Enghien, BELGIUM","sebletitje"
998,"2016-06-25",3.7,"Verre en fût. Dégustée à la brasserie de Saint-Jérôme le 10 août 2014. Bière blonde pâle voilée.. Col mince blanc persistant, pratiquement aucune effervescence. Odeur de pamplemousse rose marquée. Très douce, peu sucrée, assez amère et plutôt sèche en finale. Saveur de pamplemousse bien présente, de pêches et de fleurs.","Lachine, Quebec, CANADA","fhoublon"
998,"2016-06-23",3.6,"Draught at Moeder Lambic Fontainas Attention Passage De Brasseurs 160623. Hazy golden beer with a rich offwhite head. Fruity hay aroma, citrus, yeast notes, floral, some caramel. Hoppy yeasty flavor, grapes, floral, bready, caramel, slightly spicy.","Göteborg, SWEDEN","rlgk"
998,"2016-04-30",3.8,"Sample @DDC Montreal. Aroma: lemon, green hops, abricot, floral. App: hazy straw, minimal white head, good lacing sticking to my glass. Taste and palate: light to medium body, floral in mouth as well, dry light bitter finish. Overall: pretty good. Awesome mouthfeel. Not much to say about it. Its light, resinous a tad and refreshing.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
998,"2016-04-24",3.3,"Pours a cloudy pale yellow gold with a white head. Light lemon aroma. Light body, medium carbonation. Lots of lemon, white bread, orange. OK. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Niall73"
998,"2016-04-24",4.0,"En fût à la brasserie. Cest avec un grand sourire quÉlise me sert ce verre à la couleur du blé dansant dans les champs. Une belle mousse malheureusement peu tenace trône sur ce liquide frais et plein de vie. Un nez estival où je retrouve de la mie de pain, des graines de pavot et du citron. Ça me rappelle le délicieux gâteau au citron de ma mère! En bouche léquilibre des textures est parfait! La Belgique est davantage représentée par ce houblonnage à leuropéenne que par la rondeur ou la levure caractéristique du pays. Liquide très léger supporté par un blé frais qui ne fait pas défaut et dont les saveurs moyennement complexes adoptent un profil principalement aromatique. Absolument délicieuse!","Montréal, Quebec, CANADA","yourilevesque"
998,"2016-03-20",3.9,"En fut à la brasserie de Saint-Jérôme. Bière jaune paille voilée et surmontée dune épaise mousse blanche crèmeuse eaffichant une belle tenue et laissant une belle dentelle sur le verre. Au nez, ellle dévoile des arômes de pain, de citron, dépices, de houblons nobles, et de levure. En bouche, elle offre des notes de pain, de blé, de foin, de citron, de levure, de poivre blanc, de levure belge et se termine par une finale légèrement amère. Corps moyen, effervescence modérée. Très bonne blonde belge.","Mirabel, Quebec, CANADA","Diogène"
998,"2015-10-12",3.5,"On draft at the brewery. It is a cloudy light gold with an off white head. The aroma is citrus and the taste has hints of lemon and pepper  with a somewhat bitter finish.","mclean, Virginia, USA","Westchesterco"
998,"2015-10-12",3.6,"On draft at the brewery. Pours a hazy pale gold with an off white head. Light fruity nose. Floral flavors. Light and delicate. Slight bitter finish. Refreshing.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
998,"2015-04-30",3.8,"UPDATED: MAY 1, 2015 On draught at the brewery, 4/18/15Very lightly hazy, soft-hued blonde body is topped by a large white head that slowly recedes to cover.Lightly spicy (hops and yeast) in the nose with plentiful sweet biscuity malt notes to go along with it. Bits of sourdough, hay and honey as it warms with light vanilla and a hard water note as well (minerals). Smells good, like that its more phenolic and malt focused as opposed to the usual estery blonde ale. No alcohol or flaws.A solid medium bodied drinkable ale, with light spiciness coming from the hops. Seem German, very spalter-like with pepper and earthy notes. Sourdough and light honey give perhaps a bit too much maltiness, but the carbonation helps keep it fairly light. Its a very robust 4% beer, which, if you are looking for a low abv flavorful beer, seems perfect for the occasion.","Boston, Massachusetts, USA","ClarkVV"
998,"2015-04-25",3.7,"12 onz draft @ mtl pub A: citrusy, wheat, herbacy app: hazy pale small white. T/p: thin med body with moderate long acidic finish. Soft to moderate carbonation. O: pretty good. A nice refreshing ale. Could see myself drinking it again on a terrace.","Chambly, Quebec, CANADA","punkska101"
998,"2015-04-19",3.5,"Draft - Hoppy, funky, grass with a bit of perfume. Cloudy gold with a rich white head. Grassy, funky and wheat. Smells so good, wish flavour matched.","Burnaby, British Columbia, CANADA","Ferris"
998,"2015-04-02",3.5,"Couleur jaune legerement trouble avec un beau col blanc. Aromes dagrumes depices et de cereales. Cest bien balancer. Interessante!","Quebec City, Quebec, CANADA","cargo150"
998,"2015-04-01",3.8,"UPDATED: APR 2, 2015 Tap at Bateau de Nuit. Pours a heavily cloudy golden with a thin white head that still manages to leave nice lacing. Nose is of pepper, fruits, citrus and lightly wheaty. Taste is of same fruits and light lemon with pepper over a crisp cereals base. Body is light and carbonation high and a little prickly. Overall a really nice belgian ale, ultra drinkable!","Québec, Quebec, CANADA","mathieuc"
998,"2014-09-27",3.4,"On tap at the brewery. Pour is pale cloudy gold with minimal head/retention/lacing. Nose is wheat and lemon with a bit of spice. Taste is wheat, lemon and yeast spice. Finish is dry and subtly bitter with a bit of lingering spice. Nice and light and drinkable. Patio beer","Quebec, CANADA","HippyHop"
998,"2014-09-26",3.5,"Pale golden pour. Bright spiciness and a bit of lemon peel and yeasty tartness. Fresh and dry with a lingering grassy finish. Fresh and a bit peppery.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
998,"2014-09-11",3.5,"on tap at la souche, qc. hazy very light yellow pour with a very nice white head, good retention and lacing. floral and spicy citrus, lime juice, some lemons, lean very pale spicy maltiness, very yeasty - belgiany indeed, pepper, pinch of dirt. average to light carbonation, light body - slighly watery, assertive earthy-citrusy-herbal finish. clean and nice light belgian ale.","Québec, Quebec, CANADA","czar"
998,"2014-08-31",4.0,"Wallonade 4% on tap at the brewpub this is a very pale straw gold with a thin filmy white head and a hop forward fruity Belgian aroma. Nice! Medium bodied with a spritzy zesty lively carbonation. The taste is lemon citrus bitter, a bit wheaty/bready but is is simply a clean delicious beer.","Kyoto, JAPAN","KansaiBeerLvrs"
998,"2014-08-26",3.5,"Pours light straw yellow with a moderate white foamy head. Aroma is grassy malts, yeast and citrus fruit. Taste is light grass and citrus with the dry belgian yeast. This one was down the line at the National Capital Beerfest.","Ottawa, Ontario, CANADA","cfrancis"
998,"2014-08-16",3.7,"On tap at Festibière 2014
Pours blond with medium white head. Some lacing. Aroma and taste are pretty yeasty, fruits, malt, citrus. Palate: Light body. Overall: Very tasty and refreshing. Crafty yeast action. Pretty belgian.","Québec, Quebec, CANADA","Minderbinder"
998,"2014-06-04",3.8,"On tap @ Dieu du Ciel, Montreal, Canada - Color: clear blond beer with small carbonation and medium white foam. Smell: sweety nose, really floral. Taste: nice balance, really drinkable. Malty domination. Aftertaste: nice sweet bitterness and floral notes.","FRANCE","sir__v"
998,"2014-06-02",3.8,"[ Keg ][ 4oz ][ Dieu du Ciel Montréal ][ $2 ][ Flared Tasting Flute ][ 5/26/14 ]
>> Clear straw pour, good white foam. Super fruity honeydew and lime honey nose, noble hops. Taste is clean, white grape, paper, too chalky. Still pretty nice. Palate is tangy, a tad fizzy, nice tartness, lemonade. Possible to give this a better palate score as it warms. Impressive beer all around.","San Diego, California, USA","GT"
998,"2014-06-02",4.0,"Blonde quasi blanche. Très pâle. Céréale. Levuré. Pêche. Très légère. Belle amertume. Florale. Citronné. Rafraichissante.","Aylmer, Quebec, CANADA","SuperTiti33"
998,"2014-06-01",3.5,"Hazy white color with a small persistent foam collar. Aromas of Belgian yeast, wheat, light fruity hops. Flavors announced by the nose with a nice dry finish. Couleur blanche trouble avec un petit col de mousse persistant. Nez de levure belge, blé, houblon un peu fruité. Saveurs annoncée par le nez avec une finale sèche agréable.","Quebec, CANADA","Ester_"
998,"2014-06-01",3.6,"On tap at Festibière de Gatineau 2014. Clear pale yellow with a foamy white head. Flavors are cereals, citrus, yeast, honey and tea with herbal and spicy notes. Light body, moderate to high carbonation, thin texture.","Gatineau, Quebec, CANADA","ametras"
998,"2013-09-30",3.7,"Mousse blanche copieuse, soutenue par une effervescence importante. La bière a une couleur paille plutôt pâle, et est relativement trouble. Odeurs de blé et dagrumes douces. Semble très effervescente. En bouche, on découvre des saveurs houblonnées complexes et aromatiques, tout en apportant une certaine amertume qui lassèche agréablement. On jurerait quelle contient du blé également, surtout que les céréales prennent clairement le haut du pavé en fin de gorgée. Excellente, savoureuse et désaltérante, elle nest pas exactement passionnante, mais elle présente de bien séduisantes qualités pour une bière simple à la base, mais finalement plutôt originale.","Gatineau, Quebec, CANADA","lesifflebiere"
998,"2013-09-15",3.8,"Glass, 4-ounce, draught, draught, during the Mondial de la bière, savoured on May 29 2013; eye: yellowish with a milky hue, hazy, no effervescence, nice white head that turns into a tiny ring, nice lacing; nose: citrusy, light hops, light wheat, light fruity; mouth: citrusy, freshness, light floral hops, wheat, acidity, banana, finale in wheat with presence of acidity, medium body, good carbonation, slightly bitter and sweet, slick texture; overall: quite fine
 
FRANÇAIS
 
Verre, 4 onces, en fût, bue lors du Mondial de la bière, savourée le 29 mai 2013; il : jaunâtre avec une teinte laiteuse, voilée, pas deffervescence, belle mousse blanche qui se transforme en un petit anneau, bonne dentelle; nez : citrique, léger houblon, léger blé, léger fruité; bouche : citrique, fraîcheur, léger houblon floral, blé, acidité, banane, finale en blé avec présence dacidité, corps moyen, bonne carbonatation, très légèrement amère et sucrée, texture coulante; en résumé : très bon","Aylmer, Quebec, CANADA","GRM"
998,"2013-08-04",3.5,"An interesting beer on tap at DDC, Montreal. Kind of an herbal element to this which is interesting.","Steinbach, Manitoba, CANADA","northropfrye"
998,"2013-07-18",3.7,"sample at The Festival, blonde pour, great sessionable beer at 4%. Floral, fruity yeastiness. good flavor. touch of citrus & herbal notes. very nice","Buffalo, New York, USA","swoopjones"
998,"2013-07-03",3.7,"Sampled at THE FESTIVAL 2013 with Andrew, Jay and Kramer. Pours an amber body with light lacing. Aroma is yeast, light funk, must and dust. Mouthfeel is medium with similar notes - plus flowers, spice and herbal character. Somewhat restrained overall, but Im typically not a fan of the style and this was really enjoyable.","New York, New York, USA","jredmond"
998,"2013-06-27",3.5,"From draft @ The Festival. Clear yellow with a medium white head and good lacing. Aroma if mainly floral and herbal with some yeastiness. Taste is slightly sweet and about the same as aroma. Light body. Moderate carbonation. Good sessionnable Belgian Ale. Not extremely tasty, but still fun to drink, especially at 4% abv.","Quebec, CANADA","tom10101"
998,"2013-06-23",3.9,"tap at the festival. soft herbs. rustic. dry. pretty nice beer. refreshing.","pouring bus, New Brunswick, CANADA","SrSilliGose"
998,"2013-06-04",3.5,"Pours straw and slightly cloudy. Notes of lemon and other fruit. Refreshing with all the citrus. Medium carbonation and body is quite lite. Solid effort.","Ontario, CANADA","rejtable"
998,"2013-03-23",3.8,"On tap.
Appearance : Clear pale yellow with small white head. Some lacing.

Aroma : Great fresh fluffy and chewy malts with herbal hops. Delightful yeast.

Taste : Yeasty with herbal hops. Lots of malt on the finish with more herbal hops. Some hay. Long finish.

Overall : Really nice offering. Packed with flavor which is an accomplishment in itself considering the low abv. Nice belgian yeast, nice malt. nice body. Great stuff.","Québec City, Quebec, CANADA","Fred82"
