"beer_id","date","rating","text","user_location","user_name"
1448,"2013-10-14",3.3,"22 ounce bottle into a brandy snifter. Pours a translucent copper with a whisp of a white head that dissipates down to nothing quickly. The aroma is grainy and grassy with a light cracker presence. On the bitter side of the palate with a spice kicking in close to the finish. Crisp and light body.","Devola/Marietta, Ohio, USA","JStax"
1448,"2013-07-25",4.0,"From tap. Pours a amber/orange color with decent head. Aroma was fresh with bread and grassy hops. Taste was cereal, sweet caramel and toasty malt. Clean and easy drinking.","Lexington, South Carolina, USA","Garbageman"
1448,"2013-07-21",3.6,"Bottle

Appearance: Beautiful clear orange amber with short lasting white head

Aroma: Green apples, bread

Taste: Fruity and floral undertones. Finish with a bready bitterness

Palate: Light body. Flat with spicy undertones.

Overall: Very drinkable, although the bitter finish sticks with you long after the drink. Interesting, subtle fruit undertones makes this more complex than the body might make you believe.","Mount Pleasant, South Carolina, USA","icehawk"
1448,"2013-07-19",3.8,"Bomber, bottled 6/28/13. Pours a clear copper color with a small foamy head that fades quickly. Aromas are toast, caramel, grass, wood, light fruit, and light toffee. Taste is decent. Lots of toast and wood with a decent amount of grassy/earthy hops. Kinda fruity in the finish. Medium body, good mouthfeel, smooth. Overall, very enjoyable beer in a style I dont have often.","Flat Rock, Michigan, USA","umich03jm"
1448,"2013-07-13",3.5,"22 ounce bottle from Charleston Beer Exchange. Light caramel color. Taste is caramel. Bready. Slight stickiness. Boozy in the nose, but not in ABV or taste.","Lexington, Kentucky, USA","drfabulous"
1448,"2013-07-09",3.6,"Draft at COAST. Amber pour with a foamy white head. Clean aroma with toast, caramel and earthiness. Slight sweet entry, with toasted bread and caramel malts, light mineral and earth. Clean east drinking body with nice flavor.","Florida, USA","rbrazell"
1448,"2013-07-06",3.2,"Tap at COAST. It pours clear light brown with no head. The nose is earth, wood, dried fruit, leaf, rye bread and barnyard. The taste is earth, toast, brown bread, leaf, wood, leather and spice with a crisp, dry finish. Medium body and fine carbonation. Ok, but nothing special.","Croydon, Greater London, ENGLAND","Scopey"
1448,"2013-05-29",3.6,"Bottle.  Murky reddish brown color, small tan head.  Aroma of sweet and lightly toasted caramel.  Taste is caramel biscuit, slightly burned toffee.  Decent.","Charlotte, North Carolina, USA","Travlr"
1448,"2013-01-13",3.8,"Bottle. Pours dark brown with tan head. Nose and taste of caramel, smoked malt, caramel taffy, dried fruit and bitter earth. Medium body. Well balanced.",", New Jersey, USA","jtclockwork"
1448,"2012-11-05",4.4,"1 pint bottle. Great taste and a great beer. The beer is a dark brown. A very good brew. Very crisp and fresh.","Hasselager, DENMARK","Karstenborg"
1448,"2011-11-20",4.2,"The aroma is a nice balance of fruit esters and floral hops.  The beer is a deep brown bordering on red.  The taste is a smooth blend of esters and bitter hops.  The palate is crisp, dry, and finishes with a clean snap.  A very good brew, perfect with my burger.","Eastanollee, Georgia, USA","Malty_MacHops"
1448,"2011-10-26",3.6,"Very crisp and fresh. Malty finish, some candy flavors in there, standard malty german altbier. Great malt profile.","Arizona, USA","Ernesto987"
1448,"2011-05-29",3.9,"Sweet, hoppy, with a fruit-laced malt center that grabs your tastebuds and makes sweet, sweet love to them.  Finishes bitter and easy, begging you to take another sip.  Awesome.  (9/08)","Tennessee, USA","oobawa"
1448,"2010-05-07",3.8,"growler.   Nose of fermented malts. Taste is sweet with a soft bite. Funky but still fun. Coast: Is your ALTerior Motive here perfecting this for a future double Alt? DO IT! A True South Carolina Sticke Icky?","Columbia, South Carolina, USA","slang"
1448,"2009-09-01",4.0,"Growler from CBX.  Stellar alt.  Beautiful color, great body, nice and sweet with a crisp finish.  Cant wait to get more of this.","Charlotte, North Carolina, USA","biznizness"
1448,"2009-08-13",3.8,"From a growler fill at Charleston Beer Exchange. A healthy off white head builds from a deep, clear, amber pour, but it settles somewhat quickly. A caramel aroma comes on first, followed by a faint fruitiness and some spicy hops. Smooth, medium body, velvety mouthfeel, and light carbonation all complement each other. The malty sweetness up front certainly dominates, but a good dose of spicy bitterness compensates to leave the finish softly dry. Very drinkable, smooth and enjoyable.","Morehead City, North Carolina, USA","DrBayern"
1448,"2009-07-18",4.0,"Amber pour, nice fluffy head, growler is 20 minutes old.  Super sexy nose of toasted malt, with a touch of toffee and floral hop.  A soft entry builds as the malt layers unfold.  I get a definite warming malt note of toasted pecan that I cannot get enough of.  The hops stay noble and add just the right touch of classical restraint.  Obnoxiously drinkable for 6.3%.  Beer with soul.","Charleston, USA","Bigsilky"
1448,"2008-09-23",3.8,"Sampled at Brewgrass 2008.  Good looking clear amber/copper pour with frothy head.  A touch of grain to the aroma with a nicely crisp earthy/grassy hop presence.  I though this was very drinkable and sessionable.  Some light fruity semi-sweet malt grain leads to a caramel finish with some balanced hop presence (citrus..tough to tell).  Smooth medium body.  Good Alt!","Mansfield, Ohio, USA","brentfeesh"
1448,"2008-09-21",3.5,"Tap at Brewgrass.  Nice hazy golden pour with a huge white head.  I didn’t find it ""aggressively hoppy"" as the description notes.  It was sweet and well-balanced with German malt and nice light hops; a bit spicey and earthy.  I feel like there were grassy/lemon notes.  Wish I had more of this.  Good luck to this new brewery!","Durham, North Carolina, USA","durhambeer"
1448,"2008-08-20",3.9,"The aroma was nutty and malty with a strong caramel component and a Munich malt presence coupled to a lightly earthy hop spice. The beer arrived on the bar crystal clear amber golden with a low white long lasting head which lasted well enough to lace the glass. The flavor was initially slightly sweet with a nutty Munich malt character. The flavor was crisp with a somewhat estery character and a earthy hop note which was lightly spicy. The finish became eventually dry with a lasting malt impression long into the aftertaste and beyond. The body was just above medium with a moderate carbonation and a lightly creamy texture on the palate. The beer had a great hop aftertaste. 
Pint at Brixx in Mt. Pleasant.","North of Raleigh, North Carolina, USA","NicerInPerson"
