"beer_id","date","rating","text","user_location","user_name"
2532,"2017-05-23",2.9,"Flaska. Mörkgul med ett vitt skum. Dofter av frukt (övervägande citrus) och tall. Smakinslag av desamma men tunnare och tröttare. Medelbeska.","Varberg, SWEDEN","mzaar"
2532,"2016-09-19",3.9,"Lots of taste from start to finish. The palate is a little fleeting, but from the s to the last sip, it is remarkably well rounded and full of fruits. 

---Rated via Beer Buddy (iOs)","NETHERLANDS","Patjeadam"
2532,"2016-05-09",2.3,"Kolor:  Bursztynowy. Całkowite zamglenie. 
 Piana:  Kompletnie przegazowane piwo. Piana wylewała się z butelki bez końca. Ze szkłem było podobnie. Piana ma drobną strukturę, a jej konstrukcja jest zbita jak piana po ubitym białku. Ładny lacing. 
 Zapach:  W aromacie kompletna pustka. Trochę zbóż, trawy i słodów. Pachnie jak przeciętny, podrzędny Lager. Za małą różnicą - ten nie kosztuje 12 zł. Silne utlenienie.
Przez tą pianę zupełnie nie czuć aromatów amerykańskiego chmielu;( 
 Smak:  W smaku podobnie. Totalna porażka. Słody, karmel, może jakieś kwiaty, silna trawiastość. Cytrusów tyle co na lekarstwo. Piwo jest lekkoalkoholowe, ale zupełnie wodniste i na zero ciała.
Goryczka o dziwo jest średniej siły. Finisz wyraźnie trawiasty.
Klapa jakich mało :( 
 Wysycenie:  OGROMY gushing! Potężne, szampańskie wysycenie. 
 Podsumowanie:  

Wydaje się, że nie można zepsuć 2,8% piwa? A jednak można. Piwo niczym nie różni się od przeciętnego lagera. Aromatu praktycznie zerowy, smakuje jak woda z dodatkiem słodów. Do tego wodniste i ma mało ciała.
Nic tu po mnie...","Sosnowiec, Poland, POLAND","Biroholik"
2532,"2016-04-20",3.2,"Aroma cítricos y florales
Buen aspecto pero un poco turbio
En boca muy fresco y balanceada con un final seco y amargo

---Rated via Beer Buddy for iPhone","Sevilla, SPAIN","alvaro78"
2532,"2016-04-17",3.7,"Zaskakująco niskie noty! W aromacie świetne cytrusy, tropiki z naciskiem na mango, lekka zbożowość, jak rasowe IPA. W smaku, owszem, nieco wodnisto, ale soczystość na odpowiednim poziomie, mango i marakuja, lekkie zboże. Super piwo jak na Low Alcohol!","Katowice, POLAND","mgajdaczewa"
2532,"2015-11-06",2.9,"Bottle from ICA at Värtahamnen in Stockholm. Fruity smell with a light hoppy aroma. Similar taste but even less hops. Light body. Nice for a low ABV beer.","Örebro, SWEDEN","olsvammel"
2532,"2015-09-28",2.2,"Dark golden coloured and hazy. Has a white head. Unspecified hoppy aroma, slight chemical notes. Dry and watery texture. (2,8%)","Assentoft, DENMARK","Hansen"
2532,"2015-09-23",3.3,"33cl bottle. Pours dark golden colour with a huge white head. Aroma of slightly tropical fruits, grass, dry. Taste is dry hoppy, citrus, lemon, slightly hops.","P´Castle, GERMANY","Beerhunter111"
2532,"2015-09-07",2.9,"Sensoric. Golden, little hazy with big, semi-densed, white head. Medicore lacing and great head retention. You can feel only light biscuity aromas, may be in the background some citrus. Taste is very light bitter, almost no hoppy. Light body, watery texture, average carbonation.","Sosnowiec, POLAND","BlazerT"
2532,"2015-08-16",3.0,"Bottle from Ammersin 1050: Hazy golden color, white head. Aroma with light notes of tropical fruits, citrus peel. Flavor is few malty, light bodied, tropical fruits, some pine and herbs. Quite nice for a low alc beer but nothing to get exited from.","Linz, AUSTRIA","Geiserich"
2532,"2015-07-29",2.6,"Pale amber colored, hazy, small to medium white head, nice lacing. Aroma is malt, floral, pungent citrus hops. Weak taste of caramel, floral and citrus hops, biscuit, low bitterness. Low bodied, flat, watery and thin. The price you pay for something as uninteresting and unremarkable as this... best to run away from this one.","Zagreb, CROATIA","kajser27"
2532,"2015-06-19",3.1,"330 ml bottle. Hazy golden with white head. Aroma malty, caramel, grapefruit and light wood. Taste is light, malty, dry, wood and fruit very nice considering the abv","Uppsala, SWEDEN","Pyrmir"
2532,"2015-06-02",3.1,"Bottle @ home. Hazy orange color, medium to full sized white head that leaves fair lacing. Aroma is citrussy, lightly herbal hops, a bit grassy. Taste lightly herbal hops, a light hint of citrus fruit, decently bitter. Average body, a bit fizzy carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2532,"2015-06-01",2.5,"330ml bottle from Ica Liljeholmen. Hazy golden, high white fluffy head. Weak mild aroma, grass, floral. Aggressive carbonated, light body. Gentle citrus flavors, unripe mango, orange soda.","Stockholm, SWEDEN","Turtles"
2532,"2015-05-26",2.8,"KRS 131214. Golden colour wuth a white head. Aroma is fruit, malt, hop. Flavour is fruit, malt, hop, tropical fruit, grain. OK Low alcohol.","Kristiansand, NORWAY","gunnfryd"
