"beer_id","date","rating","text","user_location","user_name"
422,"2016-12-23",3.4,"Unclear yellow color, small white head. Aromas of citrus, hay, salt and malt. Slight bitter hop taste leading to a bitter finish. Pretty cool.","Mora, SWEDEN","OminouSC2"
422,"2015-08-18",3.0,"Flaska i 4-pack från SB. Ljusgul med vitt skum. Syrlig tropisk doft. Lätt i smaken med frisk syrlighet från havtornen.","Örebro, SWEDEN","FunkyF"
422,"2015-01-15",3.3,"(Bottle) Hazy golden colour with frothy, off-white head. Fruity nose with notes of citrus, tropical fruit, sea buckthorn, cloudberries and white bread. Fruity, spicy taste with tropical fruit, pineapple, citrus, sea buckthorn, cloudberries and a certain citric bitterness in the finish. Medium body, mainly dry. Fresh and tasty, with a nice fruit character. Quite nice.","Hässelby, SWEDEN","Svesse"
422,"2014-12-21",3.3,"Bottle courtesy of FräuleinEm. Pours cloudy golden with a very small offwhite head that doesnt leave any trace while quickly dissipating. Smell is tiny malty and fruity with white bread, caramel, cloudberries, sea-buckthorn, moist grass, lemon zest and hints of moist soil and moss. Taste is tiny sweet, tiny bitter, fruity and tiny herbal with white bread, grapefruit, sea-buckthorn, moist grass, moist green herbs and lemon zest. Mouthfeel is soft, round, tiny astringent, tiny fruity tart and light to medium bodied. Finish is bitter with white bread, sea-buckthorn, moist grass, moist green herbs, minerals and lemon zest. Kind works Which I had opened this fresh but it still works well","Göteborg, SWEDEN","_angst_"
422,"2014-06-23",3.5,"330 ml bottle at Tullen, Svingeln. Pours amber with white head. Smell is fresh citrus. Taste is citrus and floral hops. Low bitterness and a bit fresh sourness.","Göteborg, SWEDEN","ramboraffe"
422,"2014-05-29",3.6,"Sweet fruity, somewhat citrusy aroma. Hazy ornange white head. Nice refreshing citrusy taste that feels just a little bit tart. Bitterness is there just enough to give balance but does not take attention from the fruitiness. Malty sweetness is there as well. Medium body, creamy texture. It is very nice but it feels like you really need to compliment it with food, you get a feeling of lacking something","SWEDEN","Franzen"
422,"2014-03-21",3.3,"330ml brown bottle, pours opaque orange with a small white head, that reduced quickly leaving no lacing. Aroma of sea-buckthorn, lemons, oranges and a hint of pineapple. Flavour of sea-buckthorn, grapefruit, lemons, oranges, pineapple and wheat bread. Taste is light sweet and medium bitter. Palate is medium bodied, soft texture and average carbonation. An interesting unique brew, sea-buckthorn is dominating the flavour, pleasant at first but becomes a bit too much by the time you finished the bottle.","Vallentuna, SWEDEN","SamTheBarrel"
422,"2014-03-10",3.9,"Aroma: Smelling of sweet bread, oranges, and pine.Appearance: A clouded brass colored beer. A white head with small lacing and some curtains.Taste: Tasting bread, orange, marmalade, pine soap and grape-fruit peel.Palate: Medium carbonation, a soft texture. A medium body with a dry finish.Overall: The best one in the series, the seabuckthorn makes it fresh and tasty.Note: Bottle 330 ml at home. Reviewed 2014-03-09.","Linköping, SWEDEN","rarbring"
422,"2014-02-28",3.3,"Ljusgul grumlig med litet skum som försvinner snabbt. Citrus och humlig i både doft och smak! Ganska besk men bättre än väntat!","Göteborg, SWEDEN","alkolas510"
422,"2014-02-28",3.3,"Bottle shared at the chriso 2013 pre-GBBF shindig - London. Pours lightly hazy gold with a fine white froth crown. Some interesting pear and mango notes in this one. Light to medium bodied with fine carbonation. Moderate dry fruits to finish. OK. Drinkable stuff.","London, Greater London, ENGLAND","Leighton"
