"beer_id","date","rating","text","user_location","user_name"
1992,"2017-06-01",3.7,"Draft. Surprisingly dark, mahogany brown with dense khaki head. Bread, caramel, floral hop presence. Moderate caramel sweetness with light bitterness. Creamy texture, medium- body, average carbonation. Overall: solid brown ale.","Moscow, Idaho, USA","Prufrockstar"
1992,"2017-05-27",4.0,"Shared 750ml growler. Dark amber-brown with a creamy beige head. Aroma of roasted malt, coffee, nuts. Taste is roasted malt, coffee, hints of chocolate, hazelnut, earth. Excellent.","Texas, USA","wombat23"
1992,"2017-05-27",3.7,"Aroma: rich and roasty; Appearance: dark chocolate brown with thin offwhite head that lingers; Taste: follows nose; lots of roasty caramel; really good for a brown ale; Palate: heavy body with long, roasty, nutty finish that doesnt get too malty like most browns; Overall: very nice. Probably wouldnt seek out but an excellent example of the style.","Round Rock, Texas, USA","darbeer75"
1992,"2017-05-02",3.9,"Growler 750ml. w. swing top @ [ Scooper Tasting ], Ulfborg, Denmark. [ As Hill Farmstead George ].Clear dark brown colour with a average to large, frothy to creamy, good lacing, mostly to fully lasting, light beige head. Aroma is moderate to heavy malty, dark malt, straw - grass, roasted, caramel, moderate hoppy, grass - straw. Flavor is moderate to heavy sweet and moderate bitter with a long duration, dark malt, sweet malt, roasted, straw - hay, malt - hop bitter. Body is medium, texture is oily to watery, carbonation is soft. [20170303]
 8-4-8-3-16","VestJylland, DENMARK","fonefan"
1992,"2017-03-03",3.6,"@Ulfborg Scooper. Growler. Brown, clear. Light beige head. Aroma has light roast, mild caramel, nuts and hops. Nutty, malty and hoppy flavour. Hoppy bitter. Some dark caramel.","Haderslev, DENMARK","martin00sr"
1992,"2017-03-03",3.6,"Growler. Slightly hazy dark brown with small beige head. Aroma is malt, caramel, toasted, nut and chocolate. Flavour is malt, caramel, toasted, nut, medium sweet, chocolate, hop and medium bitter.","DENMARK","chrisv10"
1992,"2017-03-03",3.5,"Growler @ fonefan tasting. Hazy amber brown with a beige head. Aroma is sweet, malty, caramel, light nutty and light hoppy - citrus. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 030317","Beder, Aarhus, DENMARK","Rasmus40"
1992,"2017-03-03",3.6,"Growler @ fonefan tasting. Nice head with good duration. Color is dark brown. Aroma and taste are roast malt, caramel, fruits, flowers and hops. Nice sweet finish.","Højbjerg, Aarhus, DENMARK","saxo"
1992,"2017-03-01",3.4,"Tap at Fools Gold. Opaque brown colour, good creamy brownish head and lace. Toasted aroma has some coffee. Medium-bodied. Toasted coffeish flavor. Earthy hoppyness. Malty finish. Some other brewery may call this black ipa although it is not so fruity hoppy.","Pori, FINLAND","TBone"
1992,"2017-02-27",4.1,"Pours a very dark brown, almost black, with a creamy and thick off white foam head. The aroma is sweet caramel, roasted malts, soft smoke, oats, and a pleasant earthy hop presence. Tasting was very similar to the aroma notes. The roasted malts and the bitterness were very enjoyable. The finish is rather good and fades quickly to leave a subtle roasted grain taste in my mouth. Its mouthfeel and body were very well done. Overall a great drinkable beer. Honestly I wish I could have this as a go to beer in my fridge. Its simple, flavorful, and balanced.","Steubenville, Ohio, USA","Advocate_Ames"
1992,"2017-01-22",3.8,"500ml can (thx, Justin W.!) at my place with Alex and Ash. Bottled on 2016-08-13. Pours an opaque dark brown with a tan head. Aroma is roasted malt. Taste is roasted malt, some dark fruits and chocolate notes. Pleasant.","Vancouver, British Columbia, CANADA","beerplace"
1992,"2017-01-22",3.7,"Sergeys hunt, 5.8% ABVDark brown color, near black. Nice aroma of roasted malts, chocolate, a bit earthy. Good malt depth, good share of roasted malts, with an earthy character; fresh fruity esters, a bit ashy in the final.Very good.","Vancouver, British Columbia, CANADA","fiulijn"
1992,"2016-12-16",3.7,"Brown. Thick foamy head. Finally a Hill farmstead beer that I dont think is over 4. A decent brown. Some pecan. Lots of ""c"" hops. Grapefruit rinds. Like a brown ipa. Thx Patrick!","St. Louis, Missouri, USA","gregwilsonstl"
1992,"2016-10-23",4.1,"Draft at armsby abbey. Pours dark brown with a khaki head. Leaves a shitload of lacing in the glass. Big nutty notes on the nose. Lots of roasted malt and roasted nuts on the tongue but with a bit of a forward hop thing as well. Finished clean. Another fantastic example of style from these guys. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1992,"2016-10-18",3.7,"500 ml bottle from the source poured into a wine glass. The beer is a clear brown with a khaki head of foam. The aroma has notes of dried, roasted walnuts, earthy, bitter dark chocolate, and a bitter, roasty coffee. The taste is definitely more on the bitter side. I get a bit of ash and char. Medium body and medium to high carbonation. Bottle date of 9/13/16.","Devola/Marietta, Ohio, USA","JStax"
1992,"2016-10-16",3.7,"Pours cloudy deep brown with low off-white head. Aroma of chocolate, hazelnut, light citrus, slightly roasty. Taste is roasty mild bitter with a mellow sweetish finish. Light and smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
1992,"2016-10-01",3.7,"UPDATED: OCT 2, 2016 Draught. Pours dark brown with traces of red and a minimal beige head. Aroma is nutty with a hint of molasses. Taste is roasted malt, nuts, and toffee. Very light chocolate present. Roasty finish with very mild hop presence. Medium body. Soft carbonation. Creamy mouthfeel.","Massachusetts, USA","tapefuzz"
1992,"2016-09-13",3.8,"Bottle thanks to Matt! Pours deep mahogany, medium beige creamy head, dissipates slowly, great lacing. Intangibles, check. Aroma is roasty, hints of molasses, ashtray, smoked hardwoods. Flavor is light sweet, light bitter, roasty and a hint smoky. Medium body, soft mouthfeel. Super solid for style. Not my favorite style though.","Sunnyvale, California, USA","bytemesis"
1992,"2016-07-15",3.9,"500ml bottle bought a while ago at the brewery. Bottle date: 11.17.15. Aroma: lots of caramel, nuts, molasses, roasted malt, a tad smokey. App: dark burgundy, small mocha head, great lacing. Perfect look! Taste and palate: light to medium body, a tad watery, smokey light lingering bitter finish probably coming from all the hops. Overall: better than expected. Not exactly my favourite style hence why it took a while before I open it but not disappointed. This feels really light. A great match with my rib steak.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
1992,"2016-06-25",3.9,"Dark brown pour with creamy tan head... Aroma of chocolate, caramel, nutty malts... Flavor is roasted malts, chocolate, almonds, smooth creamy mouthfeel, some light chocolate bitterness on finish... Well done for style, but not my favorite style

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
1992,"2016-06-16",4.4,"Shawn and Co. are incapable of creating flawed beers. This is another perfect example of its style, thick and rich in the manner of a stout, like a triple-C malt-heavy liquid caramel infusion. Dont listen to me, just find one & drink it : )","Miltonboro, Vermont, USA","vodka4blood"
1992,"2016-06-07",3.9,"Chocolate brown, nicely carbonated. Mocha everywhere. Simple, brown, Delish.

Opened on my wedding night.","Palo Alto, Ohio, USA","BuckeyeSammy"
