"beer_id","date","rating","text","user_location","user_name"
3425,"2017-06-11",3.9,"On tap at Wicked Weed Funkatorium in Asheville, NC. Aroma is mild funk, cocoa, dark fruits, some tobacco leaves. Taste is dry cocoa, dark fruit skins, tobacco, oak with some mild funk notes. One of the more flavorful WW sours Ive tried.","Redwood City, California, USA","tightslice"
3425,"2017-06-06",3.8,"(500ml 2016 bottle from boxbeers.dk) Pours a hazy reddish brown with a big, short lived off white head that leaves nice lace. Aroma is heavy on red wine character, sweet and moderately sour at once. Notes of raspberry, blackberry, strong notes of sweet dried dark fruits (dates but also figs etc.), dark cherries, tannic oak, light acetic sherry vinegar quality. Flavour is tart but not sour, charries, raspberries, berry seeds, a little lemon juice, very little acetic acid, fairly neutral wood with subtle wine tones, some crabapple. Fairly dry in the finish, tannic, some berry skins. Light to medium bodied, extremely high carbonation. Promises more on the nose than the flavour delivers, not unusual for WW. Last of my pre-Inbev stock.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3425,"2017-05-22",4.0,"A reddish brown color with a pinkish head. The aroma contains some vinegar, cherries, and raspberries. The flavor is only slightly sour and well balanced with some cherries and dark fruit. Not over the top sour and really good","Chattanooga, Tennessee, USA","Shag"
3425,"2017-05-19",4.2,"On tap at the Growler Spot. Dark clear reddish. Aroma of tart berries and red wine. Tart, fruity and really balanced. Nice. Damn you InBev. You strike again 😫.","Richmond, Texas, USA","rougeau13"
3425,"2017-05-14",3.9,"Karmel, owoce jeśne, daktyle, figi, trochę takiej surowej dębowej beczki, lekko taniczne, winne, ściągające. Raczej równowaga między słodyczą, a kwaśnym charakterem z fajnymi akcentami czerwonego wina i owoców leśnych.","Sosnowiec, POLAND","BlazerT"
3425,"2017-05-06",4.2,"Amazing beer. Dark red pour from bottle in Dubuque. Smells like sweet red wine. Taste is cherries, grape; vinegar in a good way, and apple. Love it.","Chicago, Illinois, USA","kaser"
3425,"2017-05-06",3.9,"Pours a deep ruby color with a white head. Tart, raspberry, vinegar and date aroma and flavors. Medium light body and medium carbonation with a tart raspberry finish.","California, USA","beertholomeus"
3425,"2017-05-03",4.3,"Scent is mild with subtle blackberry. Tastes tart, fruity, woody with a dry aftertaste.","Rhode Island, USA","mineralsandgems"
3425,"2017-04-28",4.0,"Bottle. Poured a deep amberish color with an off white head. Fruity, berries, and the red wine barrel comes out as it opens.","Lansdale, Pennsylvania, USA","hopdog"
3425,"2017-04-22",3.9,"Tap at Cap Tap. Pours darkly ruddy with a light tan head. Aroma is sourish, woody, fruity. Med body at least. Flavor is dark berry, wood, some darkish fruit. Its more tart than sour. Were it raspberry Id be thinking Belgium. Drinks easy. Quite tasty.","Woodland, California, USA","bhensonb"
3425,"2017-04-20",4.2,"On tap at Cap Tap. Pours blueish brown with a nice beige head and a berry aroma. There is a moderately sour dark malt flavor with a lot of blueberry and a tart wine finish. Fairly subtle yet very tasty.","Sacramento, California, USA","marcus"
