"beer_id","date","rating","text","user_location","user_name"
2836,"2017-06-20",3.7,"Hazy yellow pour with a foamy white head. Notes of soapy slightly fruity hops, waxy, grass, and earth.","Arlington, Virginia, USA","ilovedarkbeer"
2836,"2017-06-20",3.5,"12 ounce can. Pours a somewhat hazy gold with a nice white head. Aroma of grass, grain, and malt. Taste is grass, grain, malt, floral, and some spice. Nice Pilsener.","Lansing, Kansas, USA","RobertDale"
2836,"2017-06-13",3.4,"Can from Smiths. Pours hazy golden with white head. Nose is crisp hops, pale malt, florals. Tastes pale malty, Saaz hoppy, floral, and I get some herbal notes in this, almost like a white pepper and cilantro flavor.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2836,"2017-06-12",3.4,"Pale yellow golden pour from can. Spicier with saaz I guess bitterness. Pretty decent.","New York, USA","Maverick34"
2836,"2017-06-06",3.7,"Clear golden color with a white head. Aroma is grass, cereal, light bread, some grain, pale malt, lightly fruit. Lighter bodied, high bitterness for the style, very drinkable. Nailed it.","California, USA","ABUSEDGOAT"
2836,"2017-05-31",3.1,"Pours pale gold with a white head. Aromas of grass, hay, mild sewage water. Favor is grasses, grain, light floral, hint of citrus, and pepper.

---Rated via Beer Buddy for iPhone","","kambei70"
2836,"2017-05-27",3.2,"Can: Light peppery hay nose. Cloudy yellow, medium head, little retention. Fairly rich barley malt, hay. Medium body, moderate carbonation. Flavorful pils.","Staunton, Virginia, USA","obguthr"
2836,"2017-05-27",2.8,"Draught, Fine golden body with white head. Aroma is pleasant, floral and full. Body seemed thin, with very little flavour. Crisp hop finish. This beer began well, continued badly and ended well","Munchen an der Willamette, Oregon, USA","troopie"
2836,"2017-05-25",4.1,"Aroma is grainy malts and light citrus/fruit. The flavor is grainy malts, citrus/fruit and a mix of spicy hops and slightly tart/smooth in the finish.","Quad Cities, Iowa, USA","wlajwl"
2836,"2017-05-22",4.1,"Golden color with a medium white head that left nice lacing on the glass. Straw, grains, toast, grass, dry finish.","Pennsburg, Pennsylvania, USA","egajdzis"
2836,"2017-05-21",3.5,"12oz can. Clear apple juice body with small off-white head. Aroma is medium sweet, spicy, some herbal, apple. Taste is moderately sweet, apple, some spicy, light orange, cereal. Soft light-medium body.","Washington DC, USA","argo0"
2836,"2017-05-21",3.3,"UPDATED: MAY 22, 2017 Can. Almost clear pale gold with a white head. 3+ Aroma of crackers and grain with lemon and light spices. Clean. Sweet pale malt is less grainy than expected from the aroma. Clean with lower bitterness than hoped for, but the finish dries out a bit and its nicely spicy at the end. A bit on the sweet side for me with undistinguished malt character. OK. [next day] Eh, a little colder and the sweetness is more subdued and the nice finish shines a bit more.","Melbourne, AUSTRALIA","hawthorne00"
2836,"2017-05-20",3.6,"Can thanks to Jeremy! Pours clear pale golden with a medium white head, some lacing. Aroma is bready, grains, grass, noble hops. Flavor is light sweet, light plus bitter, bready, a bit floral, grains and noble hops. Pretty classic representation and well done. Light body.","Sunnyvale, California, USA","bytemesis"
2836,"2017-05-19",3.8,"12 oz can purchased at Lukas Liquors in Overland Park, Kansas. Canned 04/07/17 printed on bottom of the can. The pour is a slight chill haze straw yellow golden with a noisy foamy one inch white head. The aroma is clean cracker malt, hay, straw and floral. The taste is grassy, cracker malt, straw, floral, soft herbal and a clean crisp finish. The palate is light to medium bodied, with active carbonation and the mineral malt finish. Clean, crisp and refreshing as advertised. If I can find this fresh, Ill buy a bunch this summer.","Kansas, USA","theisti"
2836,"2017-05-14",3.8,"Thanks to Chris for this very refreshing offering. Robe claire parsemée de fines bulles lentes. Tête bien construite et persistante. Arômes frais et granuleux desquels émane un houblonnage à leuropéenne. En bouche la céréale occupe une place de premier plan. Presque sûre, celle-ci est savoureuse et subit clairement une lente transformation chimique. Le tout demeure plutôt sec, floral et bien long en bouche. Une épice marque la finale alors que sestompe les froides levures. Très heureux de goûter cette canette qui me parvient de loin.","Montréal, Quebec, CANADA","yourilevesque"
2836,"2017-05-09",3.6,"Draft at City Beer. Clear bright golden yellow with a lacy white head. Aroma is grass, floral notes, bread, bit of wet dog. Flavor is exceedingly clean and crisp, decently hoppy. Light on the feel, a drinkable lawnmower beer if you will.","San Francisco, California, USA","nickd717"
2836,"2017-05-07",3.8,"Can from Sake no Taniguchi. Pours a crystal clear straw gold, half finger of head, leaves good lacing. Spot on simple German pils aroma, spice, grass, grainy malt. Grain forward flavour accentuated by floral hopping and lingering spice. Medium pils feel, restrained bitterness, crisp and dry. Very faithful to style, restrained and wonderfully balanced. Easy drinking. Fortunately I have another in the fridge.","Osaka, JAPAN","mrjez"
