"beer_id","date","rating","text","user_location","user_name"
4150,"2017-06-18",4.2,"Backlog z Mikkeller Beer Celebration Copenhagen 2017. Mega intensywny i słodki. Potężne jagody, borówki, trochę mniej intensywne, ale jak najbardziej wyraźne masło orzechowe :3 miut","Warsaw, POLAND","Korcz"
4150,"2017-06-17",3.9,"From the 750 ml bottle. A brown like color with big peanut butter aroma and taste is all peanut butter and sandwich.","Lexington, Kentucky, USA","drfabulous"
4150,"2017-06-14",3.7,"Bottle shared with the KL tasting crew. Poured a clear red burgundy colour. The aroma is dry nutty, sweaty socks, sweet sugary red berry fruit. The flavour is moderate to strong sweet with a smooth rich sweet oily, fruity blueberry jelly palate. Medium to full bodied with flat carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
4150,"2017-06-11",4.0,"MBCC. Clear red with no head. Aroma is honey, berries, wood and notes of peanut butter. Flavour is honey, berries, sweet, wood, sugar, rich, little peanut butter and warming.","DENMARK","chrisv10"
4150,"2017-06-10",4.3,"Bottle - pours purple - nose and taste of roast peanut, bread crust, grape and blueberry jelly with some roast honey - medium body",", New Jersey, USA","jtclockwork"
4150,"2017-06-10",4.0,"Pours clear ruby, nose is herbal, blueberry, peanut butter, taste is peanut butter, juicy fruit, honey.","Edinburgh, SCOTLAND","Stuu666"
4150,"2017-06-10",3.6,"Pours clear bright red. Nose is berry jam, peanuts, juicy, sweet. Tastes peanuts, berries, honey, sweet.","Edinburgh, SCOTLAND","nihtila"
4150,"2017-06-04",4.1,"Hay, burnt milk, roasted nuts, honey, molasses. Clear red, no head. Heavy sweet. More roasted nuts, intense fruitiness, red fruits, redcurrant, cherries, peanuts, soft carbonation, full bodied. Beautiful Mead, nice roasted peanuts. Keg at MBCC Red Session, Copenhagen.","London, Greater London, ENGLAND","MrTipple"
4150,"2017-06-01",4.2,"MBCC. Hazy deep red without head. Aroma is sweet, honey, red berries and light peanut butter. Flavor is quite sweet. Sweet finish. Oily. 130517","Beder, Aarhus, DENMARK","Rasmus40"
4150,"2017-06-01",4.1,"Sample at Mikkeller Beer Celebration Copenhagen 2017, red session. Clear ruby color, no head. Aroma has honey, propolis and gummy bears. Really sweet but towards the finish I also got a hint of a nutty bitterness.","Timisoara, ROMANIA","ciocanelu"
4150,"2017-05-26",3.5,"Mbcc red. Candy cherry clear. Slight vegetal, leafy nose. Cookie dough. Intense full sugary body. Ripe strawberries, cookie dough, light twigsy woody. Nice.","FINLAND","jookos"
4150,"2017-05-21",4.0,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Clear ruby pour with no head. Notes of honey, strawberries, sweet grapes. Super fruity and sweet.","The Hague, NETHERLANDS","mariuspoenari"
4150,"2017-05-21",4.0,"UPDATED: JUN 10, 2017 Keg at cbc17 Red... Deep red... Thin white lacing... Soft dry peanut butter nose... Soft fruits... Massive peanut butter... How Wierd... Very fruity with odd peanut butter ...Dark fruits.. Rich and sweet 


Deep red .. ...thin whine lacing .. soft nutty peanut nose .. soft fruits .. massive nutty peanuts .. very sweet  4.0","Edinburgh, SCOTLAND","cgarvieuk"
4150,"2017-05-19",3.4,"13-MAY-2017, draft @MBCC 2017, Red Session, with Ulkløbben.
Red, no head. Sweet, berries, peanut butter, grapes. No carbonation, sweet, strange.","Copenhagen, DENMARK","jesperhammer"
4150,"2017-05-16",3.8,"MBCC, red session.
The mead was intense red. Lots of sweetness, honey, berries and some nutt notes when you know to look for it. 
Berry sweetness, honey, nuts in flavor. long intense, lovely flavors.","Vantaa, FINLAND","Hermod"
4150,"2017-05-16",2.3,"duft: lidt jordslået nød rød kant kara
smag super sød jordslået kant nød lidt stærk eftersmag","århus, DENMARK","llkc"
4150,"2017-05-15",4.0,"Sampled @ Mikkeller Beer Celebration 2017, Red Session. Klare leuchtend rötliche Farbe. Geruch nach roten Früchten, Honig, Vanille. Geschmack nach Erdnüssen, rote Beeren, Honig, klebrig, wow.","P´Castle, GERMANY","Beerhunter111"
4150,"2017-05-14",3.5,"Draft - Roasty peanuts and sweet berry. Clear ruby red. Peanut butter and jelly. Tastes and smells as it should. Just not a fan.","Burnaby, British Columbia, CANADA","Ferris"
4150,"2017-05-13",3.4,"Tap at MBCC2017, Copenhagen. Color is deep red with very small white head. Aromas and flavors: Sweetness, spices, berries, nuts and honey.","Oulu/Helsinki, FINLAND","VastActiv"
4150,"2017-05-13",4.4,"Pours clear red with flat head. Aroma of peanut butter and jelly... this awesome, and a bit weird. Taste is super sweet but you can really pick out the peanut butter. Rich and sweet, sticky body with nearly flat carbonation.","London, Greater London, ENGLAND","Ktwse"
4150,"2017-05-13",3.8,"Pours clear burgundy with no head. Aroma is peanut butter and raspberry. Taste is peanut butter, raspberry sweet, honey sweet.","Glasgow, SCOTLAND","GlasgowTAD"
4150,"2017-03-11",4.2,"Bottle at ratebeer gathering. Pours out red purple no head. Nose is crazy grape jam the peanut butter notes honey sweetness. Taste is more of the peanut butter jam mix its is so fun to try along with a nice honey sweetness.","Boise, Idaho, USA","BuckeyeBoy"
4150,"2017-03-11",4.3,"Bottle. Pours a dark ruby with no head. The aroma is strong grape jam, peanuts, honey, booze. Thick, jammy, berry, peanuts, nice sweetness, light booze, really enjoyed this.","Houston, Texas, USA","djd07"
4150,"2017-02-16",3.8,"At RateBeer Best 2017. Comes a dark reddish purple. Aroma of grapes and peanuts. Taste is grapes, peanuts, and honey. Enjoyed this one.","Lansing, Kansas, USA","RobertDale"
4150,"2017-02-14",4.2,"Tap @Mikkeller, Bangkok. Clear, dark red with small offwhite head. Honey and peanut aroma. Flavour has honey, sweet berries and peanuts. Light carb. Lovely","Haderslev, DENMARK","martin00sr"
4150,"2017-02-08",3.6,"Swingtop 750, B1 103/245. Dark purple crimson color. Aroma is grape jelly and honey. Taste is sweetness and grapes, lots of jelly flavor.","Illinois, USA","rxeight"
4150,"2017-01-31",3.6,"@RBB
Near purple. People were excited when the first two kicked and this came on. It did a good approximation of a honey drizzled pbj sandwhich, but was juuust a touch too over the top for me. Not any sweeter than the marion (they both were very sweet) but I liked that one better.","Reno, Nevada, USA","slowrunner77"
4150,"2016-12-16",4.3,"Pours berry purple. Aroma is nutty with mild jammy notes. Flavor is jelly up front, mild grape juice with some tannins. Peanuts come in near end. Earth, drys out a bit.","Fishhawk, Florida, USA","MeadMe"
4150,"2016-11-11",4.5,"Big depth mead. Pours soft, clear deep red. Aromas of jam, tannins, peanuts, caramel and spice Taste is jammy, tannins, light tart, nutty dryness, caramel even chocolate Nice!","Colorado, USA","USA_MasterHop"
4150,"2016-11-11",4.7,"Beautiful aged mead, characters of peanuts and blueberry. Nutty and strong alcohol in a balanced warming way. Superb!","Bowness-on-Windermere, Cumbria, ENGLAND","NICKBAINS"
4150,"2016-11-11",4.6,"Pours dark red with small head. Aroma of sweet fruit and strawberry jam, winey and Honey, syrup and oily peanuts. Taste is sweet and with a slightly tart finish. Notes of jam, syrup, peanuts, wine. Balanced.","Bedfordshire, ENGLAND","Walter_Lewis"
4150,"2016-11-11",4.7,"Smooth pour. The aroma is really strong fruit and nut with light phenolic in a good way. Amazing blackberry or blueberry jam, and big honey. The honey andalcohol once finish off very strong .The mouth feel is light and strong","WALES","Linesbrewco"
