"beer_id","date","rating","text","user_location","user_name"
988,"2017-01-08",3.8,"A hazed golden ale with a frothy thick off white head. In aroma, nice fruity malt with loads of Brett, cork, coriander, orange peel, nice and complex. In mouth, a nice sweet fruity malt with loads of Brett, ground cherries, light banana esters, cloves, coriander, alcohol warmth, very nice and complex.","Ottawa, Ontario, CANADA","Lubiere"
988,"2016-08-14",3.8,"Sampled at Copenhagen Beer Celebration 2014. Pours hazy yellow with a frothy, white head. Nice pissy hops, pale wheat bread. Medium bodied with fine carbonation. Lightly resinous on the finish, with more wheat, good hoppiness, citrus, lemon. Solid.","London, Greater London, ENGLAND","Leighton"
988,"2016-05-10",3.5,"Hazy straw yellow pour with huge light white head. Aroma and taste are lemons, floral and perfume. Leans a little to far on the perfume. Rerated as i wrapped up by bomber. The perfume overwhelmed me. I had to drop taste a little..","Louisville, Kentucky, USA","AndyW68"
988,"2016-04-17",3.1,"A hazy yellow beer with a white head. The aroma has notes of lemons, wheat, flowers, and perfume. The flavor is sweet with notes of wheat, lemons, straw, amd flowers, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
988,"2016-03-19",3.6,"Bottle spilt by Adrien. Hazy pale golden color, lots of carbonation that fades very slowly. Aroma shows Brett with lots of floral character. 

Flavor has a good among of funk from the Brett thats lasts through the the sip. Weak / muted citrus. The Brett is taking over in this brew. Body is about medium, lively carbonation. Nice stuff.","Epping, New Hampshire, USA","AirForceHops"
988,"2016-03-19",3.1,"Bottle shared by John, thanks. Light yellow pour. Funky spice aroma. Taste follows, dry. Not a great finish for me.","New Hope, Minnesota, USA","thomashall"
988,"2016-03-19",3.5,"Bottle, thanks for sharing! Pours a cloudy light yellow with a white head that dissipates to the edges. Aroma has a good amount of Belgian yeast with some earthy flora and a bit of sweet grains. Flavor has a lot of straw and musty flora with a bit of bread and some grains.","Minneapolis, Minnesota, USA","deyholla"
988,"2016-03-19",3.4,"Tons of yeast and sourness for the styl. Heavy carbonation and thin head. Gold color. Very dry. Abrasive at the end of the sip.","St. Louis Park, Minnesota, USA","JK"
988,"2016-03-19",4.0,"Bottle @ The Levi Tasting. Hazy gold with a massive head. Peppery, straw, barnyard, hay. Light brett. Pear. Flavor is simile. Dry yeast-dominated flavor. Hay stack and Brett. Light body, active carb. Great.","Minneapolis, Minnesota, USA","jackl"
988,"2016-03-19",3.8,"Bomber shared by John - thanks! Hazy yellow pour with a huge initial head. Spritzy. Yeast. Lemon. Some funk. Very good.","Plymouth, Minnesota, USA","BVery"
988,"2016-01-12",3.7,"Pours a cloudy yellow with a medium white head that leaves intense lacing. Nose is of leather-y brett and pine. Taste is a little earthy, bretty with some nice pineapple and light medicinal notes. Moderately bitter. Body is medium, carbonation moderately high and mouthfeel is foamy/fluffy/airy. Overall a nice brett IPA but it is a bit messy.","Québec, Quebec, CANADA","mathieuc"
988,"2016-01-11",3.8,"Bottle 22oz.
Pours hazy blond with medium-high white head. Good lacing. Aroma is of citronella, yuzu lemons, citrus, fruits, rusticity. Taste is of citronella, yuzu, citrus, bitterness, soap, rusticity. Palate: Medium body. High carbonation. Overall: Very nice stuff. Nice rustic yeast action.","Québec, Quebec, CANADA","Minderbinder"
988,"2016-01-10",3.9,"Bottle (22 oz) at tasting. Slow gusher. Hazy golden with a medium white head, good retention, leaving little lacing. Aroma is nicely herbal and brettanomyces forward along peppery yeast, leather, some fruitiness and honeyed notes. Taste is also herbal forward, not much sweetness to see here, leathery brettanomyces, honeyed floral notes, pepper and grassy bitterness. Medium body. Lively carbonation. Dry and peppery finish. Pretty solid brett and herbal forward Belgian Ale, but with a tad too much bitterness which hinders the balance and drinkability a bit.","Quebec, CANADA","tom10101"
988,"2016-01-09",3.2,"Bomber also from Tom1. 

Gushed even after being chilled. luckily, we did not lose any volume. Its a very light yellow appearance with a little darker hues. 4+ finger head but mostly due to a quick pour reaction. The beer has no issue forming bubbles on the swish with sticky white head lacing. 

The aroma has a ton of the natural saison yeast strain notes like pepper, honey, cedar, pine and herbs. 

Really intense bitterness, almost no balance at all and overpowers the malt. Its not intense for double IPA territory but theres certainly this simcoe chinook taste with the herbal saison taste coming through in the finish.

Would love a bit more mouthfeel here but its thin and fleeting.","Enfield, New Hampshire, USA","AdamChandler"
988,"2016-01-08",3.7,"Bottle shared. Hazy gold pour with thick frothy white head. Aroma is really herbal, nice hoppy notes, lightly soapy, nice spice, classic Stillwater. Taste is lightly bitter, spicy, tons of grass. Palate is super carbed, a little over carbed,dry. Good stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
