"beer_id","date","rating","text","user_location","user_name"
2287,"2017-06-13",4.7,"Bottle 0,75L at Gas Station, Ljubljana. Shared with Kita. Dark brown color with some reddish hue with small, frothy, light brown head. Aroma of wood, cognac, dried fruits, caramel and a touch of Belgian yeasts. Semi sweet taste with dried fruits, burnt sugar and light bitter finish with woody notes. Excellent brew! Thanks to Kita for sharing.","Ilirska Bistrica, SLOVENIA","CanCrusher"
2287,"2017-06-07",5.0,"Bottle, 0.75l, shared with CanCrusher. Pours hazy dark brown color with thick creamy light brown head and sparkling appearance. Aroma of wood, cognac, vanilla, yeast and dried fruit. Taste starts with sweet and rich toasted malt, dried fruit and burnt sugar, follows by rich woody and vanilla notes, mouthfeel is warming alcoholic, while finish is mild bitter. Full body, creamy texture and average carbonation in palate. I know its not so perfect as my rating is, but I just liked it so much...","Koper, SLOVENIA","Kita"
2287,"2017-05-10",3.6,"Bottle shared with Koelschtrinker, Beerhunter111 & Zlotta. Fresh malty beginning. The wood is low, the beer is nice as usual. Dried dark fruit, quite dry, very fresh and smooth. The body is mild, smooth malty, alcoholic-woody in the aftertaste. Nice but not as round as expected.","Wuppertal, GERMANY","Erzengel"
2287,"2017-04-29",3.9,"Bottle shared with Zlotta and Koelschtrinker. Trübes orange braunes Bier mit einer geringen weißen schaumkrone. Geruch Vanille, Karamell, Holz, wenig Zimt. Geschmack süß karamellig malzig, Vanille, toffee, toll.","P´Castle, GERMANY","Beerhunter111"
2287,"2017-04-29",3.2,"Dunkler, vanillig malziger Antrunk. Leichte Holznoten, die Herbe wirkt etwas ungeschliffen. Angenehm würzig, spritzig, etwas alkoholisch. Okay. 10/9/10/10/10/10","Köln (Cologne), GERMANY","Koelschtrinker"
2287,"2017-04-29",3.7,"Sampled from 0.75 l bottle from Speciaalbierpakket.nl, bottled in August 2016. Clear, dark reddish brown with a medium large, frothy, slowly diminishing, off-white head. Sweetish, malty, slightly fruity and a bit yeasty-spicy aroma of prunes, raisins, caramel, vanilla, oak and some Cognac. Moderately sweet, malty, slightly fruity and a bit yeasty-spicy taste of caramel, prunes, raisins, vanilla, oak, marzipan and Cognac, followed by a medium long, moderately bitter, slightly yeasty-spicy, a bit woody-dry and minimally warming-alcoholic finish. Medium body, slightly creamy and moderately effervescent mouthfeel, average carbonation. Very nice, decent sipper, although again not as great as hoped, lacks intensity and complexity, comes across as a bit simple for what it promises to be.","Hagen / Bonn, GERMANY","Zlotta"
2287,"2017-04-26",4.0,"@ Budapest, Hungary 👌🏻👌🏻👌 

www.beeroda.hu - Beer Tasting Sessions @ Budapest, Hungary 🍺🍺🍺 

Untappd: https://untappd.com/user/SeniorZozo
Facebook: www.facebook.com/beeroda/","Budapest, HUNGARY","SeniorZozo"
2287,"2017-04-14",3.7,"Flasle. Mørk rødaktig farge. Moderat karbonert med hvit tynn skumtopp. Smaker eik,mørk frukt, noe aroma av brent malt. Gpd men litt kjedelig","NORWAY","Simonsen"
2287,"2017-04-14",3.8,"Bottle. Dark brown, tanned head. Smell of caramel, dark fruits, rsisin, oak. Medium sweet, oak, fruity flavors, vanilin, fried fruits, nice complexity. Moderate bitter. Nice stuff","NORWAY","esp0r"
2287,"2017-04-02",4.3,"Bottle from a Dutch slijterij shared with Craftmember and Hinke, tasted alongside the October 2016 (""2016/2"") version in the same series, from which it apparently differs in the more modest cognac barrel part and an added chestnut barrel part. Like the 2016/2, the bottle opens under a lot of pressure, more so even than the 2016/2, with a very loud bang and smoke escaping from it, but no gushing whatsoever. Thick, very moussy, bit irregular but very stable head, a tad darker beige than the 2016/2 and thicker; colour is similar too (burgundy hazy bronze) but with much more visibly fierce sparkling. Lovely perfumey bouquet, clearly different from the 2016/2, with impressions of cherry pralines, caramel sauce, tawny port, honey-glazed spareribs, banana, wet oak wood, chestnuts, toffee, brandy, marzipan, in all sweeter and less tannic than the 2016/2 but with a distinctive meaty note to it. Fruity onset, lots of candied fruit and residual brown sugar in a very noble way, slightly more outspoken berry-like sourishness and a meaty umami aspect which was not present in the 2016/2; more fizzy carbonation as well. Rich caramelly malt middle with lots of residual candi sweetness, a tad more sticky and less tannic-dry than the 2016/2, with subtle and beautiful candied orange and (even more subtle) cognac flavors added in the end; the red berry-like sourishness lingers along with herbal hop bitterness, wood aspects and warming, port-like alcohol. The difference with the 2016/2 next to it is a lot more obvious than expected, both clearly have their own personality, with this one being perhaps a tad closer to a regular Grande Réserve, carrying less tannins but adding an unexpected, but very pleasant meat-like (protein) accent. Difficult to determine which one is best, technically they are clearly at equal height, but purely out of personal preference, I tend to put the 2016/2 slightly above this one. Both beers impressed more than expected, for sure, and made all tasters curious for the new 2017 version. A series to watch closely, that much is certain.","BELGIUM","Alengrin"
2287,"2017-04-02",4.3,"Solidny wystrzał korka przy otwieraniu (bez gushingu), obfita, sycząca piana, szybko opadająca do chmurki. Barwa herbaciano rubinowa, opalizująca. W aromacie głównie nuty ciemnego, mocnego belga - kandyzowane i suszone owoce, miód, karmel, przyprawy, w tle subtelna wanilia, dębina (kasztanowca nie stwierdziłem). W smaku delikatne, wykwintne, miękkie, pięknie ułożone - przyjemna rodzynkowo waniliowa słodycz, daktyle, syrop klonowy, lekko pikantne zioła... W posmaku odrobina dobrej jakości koniaku, lekka cierpkość starego drewna, tytoniowo orzechowa, nieduża goryczka. Wysycenie średnie, dość rzadkie i zaskakująco pijalne.

Trudno jednoznacznie stwierdzić, czy wersja barrel aged jest lepsza czy gorsza od podstawki, aczkolwiek jest inna, bardziej złożona, jednocześnie mniej intensywna i dla mnie łatwiejsza w przyswajaniu (bardziej ""easydrinking""), co niekoniecznie jest plusem przy tak mocnych piwach i nie idzie w parze z kilkukrotnie wyższą ceną.","Kalisz, POLAND","alteregoo"
2287,"2017-03-24",4.5,"Deep brown with amber edges and a soft pillowy off-white head. Sweet caramelized sugar aroma. Soft texture. Sweet, burnt sugar with Belgian yeast dried fruit character; woody, oaky, tannin notes with light cognac booze edges. Really cool to taste one of the best most revered beers with a modern edge. 

Notes: bottle carried back from Brussels in September '16, opened in March '17. 

---Rated via Beer Buddy for iPhone","Las Vegas, Nevada, USA","dnstone"
2287,"2017-03-20",3.5,"Shared 750 ml bottle with my brothers. Pours clear dark brown with a small weak tan head. Woody aroma with dark malts, caramel, dark fruits. Taste is much of the same, dominated by wooden malts, moderate sweet, dark sugars, noticeable alcohol at the weak dry finish. Nice one, but nothing out of this world.","Sandnes, NORWAY","gunnar"
2287,"2017-03-19",3.8,"(Chimay Grande Réserve Vieillie En Barriques (2016/2)) Bottle 750ml at home, served into a snifter, ABV 10.5%
Dark mahogany brown colour on the body, tall but thin tan head on top with average to low retention.
Aroma of dark fruits, caramel, sugars, alcohol, wood.
Taste has caramel, figs, dates, sugars, alcohol, caramel, light wood, very faint cognac notes on the back.
Medium thin body, high carbonation.
Good but I expected a bit more to be honest.","Arnhem, NETHERLANDS","Christos"
2287,"2017-03-18",3.4,"17.03.2017, 0,75l bottle @ home:
Nice fizzy-creamy mediumlasting head, dark amber color. Aroma is slightly sweet mineraly, candi sugar, minerals, grass, raisins, oak, almonds, toast, fruit stones, toffee. Taste is slightly sour-ish mineraly, oak, weeds, minerals, raisins, fruit stones, candi sugar, almonds, butterscotch, grass, toast, toffee. Medium bitterness, slightly mineraly mouthfeel, fizzy / foamy carbonation. Nice enough. Not yet in the same league as the La Trappe oak series...","Loddefjord, NORWAY","Inbreak"
2287,"2017-02-15",4.3,"Smoky aroma with some sweet cognac and Chimay blue aroma. Smoky, woody, cherry, tobacco. The smoky wood character is dominant. Its good but maybe I prefer the original blue.","Budapest, HUNGARY","Cristobal37"
2287,"2017-02-15",4.4,"0.75l bottle. Dark brown body with a beige head. Quite a lot of smoke in the aroma with notes of chocolate, caramel, banana and cognac. Taste of smoke, tobacco, toast, banana, chocolate and floral hops. Very nice beer for sure, but at the same time its a bit too smoky for me.","Budapest, HUNGARY","kapusil"
2287,"2016-12-30",4.5,"clear mahogany colour, minimal creamy beige-ish head; aroma of dried figs, vanilla, walnut, herbal liqueur notes, oak barrel, alcohol, biscuit, butterscotch, alcohol and hints of grape; taste of dried fruits, biscuit soaked into walnut liqueur, vanilla and cognac notes; excellent beer!","Budapest, HUNGARY","Lore"
2287,"2016-10-31",3.6,"Bottle sample at the Beer & Beyond shop. Thanks to Chimay representative! Dark amber-brown. Aroma of lots of dark fruits esters, some vanilla, yeast, wood, caramel. Sweet flavor with dark fruits, lots of wood, a bit of vanilla, yeast, alcohol, and a bitterish spicy finish. Medium-bodied, kinda rounded. Very nice.","Tel Aviv, ISRAEL","DSG"
