"beer_id","date","rating","text","user_location","user_name"
1720,"2016-10-14",3.8,"Quand je pense à une Hefe, cest à une Hefe de ce genre que je pense. Le liquide nest pas trop pâle et affiche une tenue franche ainsi quun corps droit. Belle mousse collante au verre et fines bulles en suspension. Très jolie! Au nez par contre, le bonbon à la banane est trop puissant pour pleinement plaire à mes narines. Un fond céréalier sert dassise solide mais la banane est tout simplement un rien trop puissante. Levures européennes gardant lensemble équilibré malgré ce goût presque sûr de banane. Délicate amertume en fin de bouche alimentée par des bulles légères et frivoles. Très bonne weizen.","Montréal, Quebec, CANADA","yourilevesque"
1720,"2015-02-27",3.6,"Une blonde trouble qui sent et goûte la banane, en différents dérivés. Une acidité propre au blé, une texture croquante et corpulente où simmiscent du poivre et dautre épices variées. Ça se boit tout seul. Cest agréable, cest bien fait et sans reproches. (1363-170115)","Montréal, Quebec, CANADA","AlainG"
1720,"2014-12-23",2.8,"[6698-20140823] Tap. Boozy corn grain aroma. Hazy, pale orange body with a quick foamy white head. Boozy corn and toasted grains flavour. Medium body. Fair. (5/3/5/3/12) 2.8
(Tap Takeover Event @ Volo, Toronto, ON)","Toronto, Ontario, CANADA","mabel"
1720,"2014-08-24",2.9,"Hits the style but tad too much sweetness and banana. Banana yellow colour without a head. Also somewhat thin for style.","Toronto, Ontario, CANADA","Sammy"
1720,"2012-12-04",3.8,"on tap at brewpub. hazy, almost cloudy pale yellow with a nice white head, some retention and lacing. plenty of bananas, spices - yes, cloves, wheat, touch of acidity, fresh grass, herbs. average carbonation, some fizz, light body, nice unbland herbal-citrusy finish.","Québec, Quebec, CANADA","czar"
1720,"2012-12-02",3.8,"On tap at Dieu du Ciel.
Pours hazy blond with good white head and nice lacing. Aroma is of bananas, yeast. Taste is of bananas, yeast, wheat. Overall: Very good, tasty.","Québec, Quebec, CANADA","Minderbinder"
1720,"2012-11-25",3.7,"Had this on tap at National for DDC! tap takeover. Pours a hazy bright yellow with a thick sticky foamy white head. The nose is pure hefe with big clove spices, wheaty and caramel malts, light banana fruitnotes too. The flavour is a bit sweet and bready with cloves and a bit of coriander coming through. Bananas, apples, no bubblegum though. Beautiful light citrus yeast esters and a crisp German yeast flavour. Overall, a fantastic Hefe up there with a great German Hefeweizen.

This is a brass opalescent blond coloured beer. It is topped by a thick compact foam which sticks to the glass and is sustained by a strong effervescence. Its fragrance is one of cloves with a hint of bananas, all of which is wrapped in an aroma of warm baked bread. Its a light tasting and fruity beer with only a mild flavour of hops. It is a very smooth tasting beer with a touch of acidity.","Alberta, CANADA","patricks110"
1720,"2012-10-21",3.3,"Un verre sur la rue Laurier.  Une robe plutôt blonde et finement voilée.  Une petite dentelle.  Un nez de blé, de fruits et dépices avec une présence herbacée.  Des saveurs qui se collent au genre avec une présence houblonnée indéniable.  Une bouche légère et sans tracas.  Une finale dépices qui se frottent à une amertume de houblons.","Candiac, Quebec, CANADA","SlovakSniper"
1720,"2012-10-20",3.3,"Un verre sur place. Robe classique blonde trouble avec une mousse blanche durable. Le nez est tout aussi dans le mille avec ses notes de crème de blé, banane, et épices. Rien naccroche. En bouche le liquide est tout aussi classique, avec du clou de girofle, des bananes et autres épices. La texture est parfaite et il y a une touche dacidité provenant du blé. 6+/10","Longueuil, Quebec, CANADA","rodenbach99"
1720,"2012-01-08",3.2,"#1104 draught; nose is hay, banana, citrus, cardamom, yeast, feel is watery, carb is mediumlow, taste is bittersweet lemon, sweet green apple, later medium bittersweet hops bite.","DENMARK","kschep"
1720,"2011-07-02",3.8,"On tap at trou du diable. Light golden color, very slight haze, far from the traditional ""white"" appearance that I am used to for a hefeweizen. Aroma of crisp wheat, fresh bread notes, some yeastiness (light banana) with distinct new world hops. Flavor is light, kind of sweet, a touch of yeast and hops add spice to it all. Palate is light and fluffy. Very nice ""north-americanization"" of a classic style.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1720,"2011-06-14",3.5,"On tap at Dieu du Ciel.  Pours a hazed wheaty gold with a thin white head.  Sweet wheat, toast, light banana.  Gently sweet, more light banana flavors, yeasty.  Cool and clean.  Spicy yeast on the gums and lingering banana notes.","Poughkeepsie, New York, USA","j12601"
1720,"2010-03-10",3.7,"En fût. Verre de 12 oz dégusté directement à la brasserie. Arôme: Odeur dépices et de bananes avec une pointe de céréales. Apparence: La couleur est blonde voilée. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Goût de coriandre et de zestes dornages avec une pointe de bananes. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Présence dépices en arrière goût. (Rating #2918)","Montréal, Quebec, CANADA","TaktikMTL"
1720,"2010-02-06",4.0,"Sampled on BQ2010. Pour a hazy gold body with nice white head. Aroma of wheat and coriander. Flavor consists of spice, clove, banana and wheat. Very well balanced.","New York, New York, USA","jredmond"
1720,"2010-01-04",3.9,"Tried this beer while on Beer Quest 2010 with the guys. This was beer number 46. Pour a hazy gold. White head. Aroma of wheat and coriander. Flavor is banana. Some light spices. Nicely balanced.","New Jersey, USA","TonyDiUlio"
1720,"2009-12-30",3.7,"Dégustée en fût sur place. De couleur jaune foncée et voilée.
Nez de levures fruitées (bananes, agrumes, surtout citron), moyen dépices (clou de girofle, notes de coriandre et de poivre), léger-moyen de blé avec des petites traces de biscuits et de gomme balloune.
Moyennement ronde en bouche avec un pétillement moyen-fort et une texture aux notes crémeuses.
Goût de levures fruitées (bananes, léger dagrumes) et épicées (clou de girofle, traces de coriandre) avec des traces de gomme balloune lors de lentrée en bouche auquel se rajoute un moyen goût de blé asséchant avec des petites notes de céréales, de biscuits et de pain puis en finale lon retrouve une légère amertume de levures aux notes épicées (traces de poivre). Post-goût moyen et un peun sec, léger-moyen amer de levures fruitées (pelures de bananes, léger zest dagrumes) et de blé.
(automne 2006)","Richelieu, Quebec, CANADA","Viper666"
1720,"2009-03-25",3.9,"Refreshing, of course well-brewed DDC beer.  The lemony, slightly spiced, slighty bitter taste is all well-balanced.  A very good beer","Terrebonne, Quebec, CANADA","bedainedebiere"
1720,"2009-03-17",3.6,"Sunday in the pub. Hazy dark yellow. Thick white head. Strong banana and chalk aroma. Thick body. Lemon, chalk and banana flavour. Peppery aftertaste.","Stampede City, Alberta, CANADA","presario"
1720,"2009-03-03",3.7,"A very hazy golden yellow weizen with a thin creamy white head. A lemony weizen with cloves and maple. Medium bodied. Strong hopping for the style. On tap at DDC, March  2007.","Ottawa, Ontario, CANADA","Lubiere"
1720,"2007-03-25",3.8,"Robe blonde voilée surmontée dune mousse blanche mince. Arômes de bananes et de citron. Saveurs de bananes, de citron, de levures et de fruits.","Saint-Ours, Quebec, CANADA","Miguel"
1720,"2007-02-19",3.8,"[Pint @ the brewpub] Nice wheat aroma-- kind of sweet with some spices  in there. Pours a very hazy golden color that almost seems to glow in the light. A very full-flavored hefeweizen, sweet wheat, banana and clove backed up by a strong yeast presence. Not quite as ""refreshing"" as the usual German Hefe, this is a bit richer in body and flavor. Extremely drinkable. This is yet another outstanding beer from DDC.","Fort Collins, Colorado, USA","BitchesBrew"
1720,"2007-01-04",3.5,"quite a nice wheat beer. cloudy and pale yellow.  fruity banana aroma.  very enjoyable.","Hamilton, Ontario, CANADA","beanmedic"
1720,"2006-11-21",3.4,"Cloudy yellow-blonde body with a large but quickly diminishing white head.  The main hefe elements are here (banana aroma, wheaty body) but the intensity is off the chart.  This is not a light refreshing hefe.  Creamy banana paste with a full haystack packed in a pint.  To go along with the not-refreshing theme, the fruitiness (banana and some peach) does not include lemon.  This is one thick and filling hefe.  They could sell as a hefe concentrate packaged in small frozen cans with the instruction add two full cans of water to obtain refreshing hefeweizen.","Montreal, Quebec, CANADA","Glouglouburp"
1720,"2006-11-12",4.4,"Bu sur place en fut (20 oz). Jaune blanchi très brumeuse, bon collet que disparait peu et laisse une belle dentaile. Arome doux de blé frait, une peu d,agrume et de banane et dépice. Bon petit goût de banane crémeuse, un peu dherbe et dépice. Très bon!","Boisbriand, Quebec, CANADA","Quevillon"
1720,"2005-11-02",3.3,"Hazy gold honey color, with a shy white head, yeasty, wheat, banana-like, with an orange note also in the aroma follows through on a medium-bodied palate with a yeasty mellow wheat flavor, with a fruity banana note, leading towards a wheaten finish.","montréal, Quebec, CANADA","rederic"
1720,"2004-12-13",3.4,"Very hazy yellow, only slight ring around the glass.  Smell and taste is very yeasty and banana.  Noticable citrus taste as well.  A pretty decent Hefe in my book.","Montreal, Quebec, CANADA","Goldorak"
