"beer_id","date","rating","text","user_location","user_name"
4328,"2017-06-12",4.1,"Thank you kraddel & tderoeck! Sampled 330 ml. bottle @ VCBF 2017. 2016 Vintage. Great history lesson / throwback treat. Amber orange, little white head. Nose is sweet oily toffee, low oxidation, orange peel, sugar. Taste is boozy orange peel, toffee marmalade, oily, more monolithic in taste than you would expect, bit boozy with toffee. Body is warming oily toffee, marmalade, oily. Feels like it might benefit a bit from a touch more oxidation so well made & well suited fro aging as inteded. Nice work for sure. Neat.","Antwerpen, BELGIUM","77ships"
4328,"2017-04-20",3.4,"Tap. Clear amber, tall nitro creamy head. Malty nose. Honey. Perfume. Esters. I also detected some phenols. Full body. Taste: big malts, vinous, fruity. Low to light bitterness.","Gomel, BELARUS","vinivini"
4328,"2017-02-04",4.3,"Bottle from Geers, Gent - BE. Color: clear brown beer with no carbonation and small ivory head. Smell: sweet caramel notes, candied notes and strong alcohol notes. Good complexity. Taste: full body with strong malt and caramel notes. Candied fruits, and well balanced. Sweet and caramel finish with aclohol. Aftertaste: sweet caramel and candied with good bitterness, quiet boozy but really drinkable.","FRANCE","sir__v"
4328,"2017-02-04",3.7,"50 cl bottle from Beergeek st Petersburg. 
Pours amber with biiiig head. Sweet fruity aroma with sweet malty caramel taste. Nutty honey taste with some wine notes.","Södertälje, SWEDEN","Nicke80"
4328,"2017-01-14",3.8,"Bottle sample at a tasting at zvsns place. Thanks tomer. Clear copper with off-white head. Sweetish aroma with notes of honey, anice and raisin. Very sweet flavor with notes of honey, raisin, alcoholic, liqueur, bitterish, soapy, toffee and caramel. Full-bodied. Very nice.","Kfar Saba, ISRAEL","rayaron"
4328,"2016-12-29",3.8,"Bottle sample at a tasting, thanks tomer. Almost clear amber color. Aroma is sweet, malty, honey, cookies and floral. Sweet, caramel, molasses, honey, biscuit and fruity flavors. Rather full bodied, smooth and warming. Very good.","ISRAEL","zvsn"
4328,"2016-12-26",3.9,"Shared at a tasting, almost no head, clear and quite deep red color,aroma of biscuit, sweets and honey, flavor of brown bread, honey, nuts and caramel, light bitterness. Balanced and really nice, classic english.","Rishon Le Zion, ISRAEL","tomer"
4328,"2016-12-22",3.0,"Bottle from Dranken Geers, Oostakker, Nr Gent, Belgie, consumed at Isobels, Eardisley, Herefordshire Thursday 22nd December 2016   Woah.....this is one sweet beast, crikey. A pretty tasty beer, its very potent, very thick in the mouth, really quite hoppy, but the sweetness is quite hard to cope with. This is one that I wish I could have shared with others. Ok.  A6 A3 T6 P3 Ov12 3.0","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
4328,"2016-10-23",4.2,"Joli orange foncé. Mousse dense ne tombe pas, un exploit pour une bière aussi forte.

Au nez, ça sent lalcool bien évidemment et le grain, un peu malté. 

Dégustation 0.1 l à le Braufest Berlin 2016, 

Miel acacia, grain avec force.",", GERMANY","tomaz"
4328,"2016-08-13",2.2,"500ml regular bottle from Bochka in Moscow. Pours amber with a small off-white head. Aroma is caramel, malt, marmalade, alcohol. Taste is very alcoholic, bitter hops, marmalade. The booziness made it undrinkable, perhaps this was a bad bottle, because everything else I have tried from this brewer has been excellent at best and drinkable at worst.","Moscow, RUSSIA","YantarCoast"
4328,"2016-08-03",3.0,"Tasted both batches, last one in Kraftwerk Bar in Moscow(Victory Arts prewpub) 
Dark golden color, thin head. Intensive sweet belgian-like phenolic and malty aroma. Taste is really close to heavy belgian sweet ales but too sweet and this combination isnt working for me cause this yeast and this malty profile making this beer bit unpleasant. +0,2 for a rare style","Moscow, RUSSIA","magicmn"
4328,"2016-07-26",3.1,"Bottle sample at a tasting at Ariels place. Thanks Stas & Max. Hazy amber. Aroma of malt, caramel, toffee, stale hops, some smoke, alcohol. Sweet flavor with malt, caramel, toffee, alcohol, a bit of fruitiness, a smoky note, a herbal note, and bitter stale hops. Medium-bodied, rounded. OK, a bit too alcoholic.","Tel Aviv, ISRAEL","DSG"
4328,"2016-07-23",3.9,"0.44l bottle from face off in moscow, as ""queen mary 2015"". pours a hazy amber with a steady white head. aroma of caramel, dried fruits. massive flavour of malts, grassy hops, dried figs, very bitter and astringent.","SWITZERLAND","kto"
4328,"2016-07-20",3.7,"Bottle. Amber color. Aroma: wine, dried fruit, raisins, dried apples, sweet and pleasant. Taste: alcoholized, sweet nectar, very wine, raisins, fruit, hop bitterness, a bit unbalanced.","Minsk, BELARUS","alex_leit"
4328,"2016-07-09",3.4,"""Это трудная вода"" (с) Жесткое, ярко выражен& спиртов& послевк& пьётся тяжелов& не смотря на довольн& богатый букет фруктов& вкусов.","Moscow, RUSSIA","Werthergoethe"
4328,"2016-06-07",3.9,"Bottle @ Leuven Innovation Beer Festival 2016 // Deep amber with a very slight haze and an off-whitehead with decent retention. Huge malty and caramel aroma, as well as some dried apricot and and a touch of alcohol (though, nothing objectionable).","Budapest, HUNGARY","SeniorZozo"
