"beer_id","date","rating","text","user_location","user_name"
253,"2016-11-11",3.5,"Pours clear from a bottle, served slightly chilled. Aroma of light fruit being cut. Flavor of a pear thats not quite ripe yet, slightly sweet and crisp but also a little dry. Good sake.","East Falmouth, Massachusetts, USA","Quick3Beers"
253,"2016-11-08",3.4,"Bottle from sake flight at Soma. Pours clear with no head. The aroma is floral and fruit. Medium body, fruity, creamy, boozy finish, good.","Houston, Texas, USA","djd07"
253,"2016-08-09",3.3,"300ml cobalt bottle with koi label->guinomi. Chilled.  Still and clear. A: apple, peach, grains. Nice. T: rice alcohol, apple peel, bitterness. Decent.","Falls Church, Virginia, USA","DCLawyer"
253,"2016-08-05",2.6,"Honey nose, with subtle koji and airplane glue notes. Crystal clear, yellowish hue. Little initial flavor, but caramel and mild koji and melon appears later. Watery, warm. Inoffensive and super clean, but not a lot of complexity","Staunton, Virginia, USA","obguthr"
253,"2016-06-30",3.3,"300 ml bottle. Pours clear. Taste of rice, fruit and some citrus. Nice aroma of pear, citrus and rice. Has a nice body. Overall, pretty good. The pear and citrus add something to it, but still remains a good sake.","Lander, Wyoming, USA","scooterbub"
253,"2016-01-26",3.0,"Bottle shared by bhensonb. Looks like water, smells like watermelon. The rice is prominent in the flavor with a bit of fruitiness and a very bitter finish.","Sacramento, California, USA","marcus"
253,"2016-01-23",3.2,"Bottle from Bine & Vine.Pours like clear water. For me the aroma suggests greenish melon. Rather ""medium"" body. Flavor is clean with melon notes. Mostly for me theres not a lot of flavor, unless its ""rice"". The heat hardly burns. This is very smooth.","Woodland, California, USA","bhensonb"
253,"2015-05-25",3.8,"bought at the Banging Rabbit Outlet Store .. the fish on the label looks like a fish version of charlie brown 
.. .very close to clarity of water .. . lots of perfume, melon, melon rind, and light grain alcohol .. . mouth has a touch of creaminess .. abv is very well done too, a really good junmai, but i would have liked it a bit more of a crispness .. . . yeah son- crows are wicked smaht!!",".....Manchester United.........., Texas, USA","SudsMcDuff"
253,"2015-04-03",3.0,"Bottle. Delicate aroma. Fruit notes. Light, slightly syrupy mouthfeel. Slight alcohol warmth in the finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
253,"2013-07-20",3.2,"Colorless. Lightly fruity and grainy. Sight burn from the alcohol. Slightly syrupy.","Winter Springs, Florida, USA","smith4498"
