"beer_id","date","rating","text","user_location","user_name"
1469,"2017-06-20",4.4,"Laba patīkama balansēta tumīga gara ar labu krāsu. patiikama siirupaina kokosriekstu garssa ar kllavu siirupu piegarssu pat tonkas pupinnu vai iirisa garssaam. ir labs.","","cilvekspagaisu"
1469,"2017-06-19",4.2,"pours oily black, opaque with creamy light brown head. Aroma: dark malt, cocoa, coffee, milk chocolate, maple, vanilla, coconut, hazelnuts... flavour follows aroma: dark malts, huge sticky maple, milk chocolate, cacao nibs, vanilla beans, coconut, hazelnuts, almonds, roasted coffee, roasted - bitter finish, full body, smooth texture, moderate carbonation.","Bled/SF, ","klm1"
1469,"2017-06-19",4.6,"W zasadzie mógłbym przepisać ocenę z wersji podstawowej, ponieważ beczka podkręca nuty waniliowe i kokosowe z wersji non ba, ale nienachalnie, dalej to wszystko świetnie współgra przy tym potężnym syropie klonowym, każdemu łykowi towarzyszy zachwyt i uśmiech. p.s. mam wrażenie, że tu nie jest tak jeszcze świetnie ułożony alkohol jak w podstawce. Ocena jednak ciut wyżej niż normal. Najlepszy imperialny porter jaki piłem i jedno z najlepszych piw ever. Cudo!","POLAND","dzudohonor"
1469,"2017-06-17",4.2,"Pours pitch black with only a few mokka bubbles that fade quickly. Very big maple in the aroma. The most Ive come across in any beer. Coffee, cocoa, vanilla but no real trace of barrel. Unless that barrel only contained maple syrup. The taste is very maple, coffee forward. Typical Omnipollo roast/bitterness but this time accompanied by a slightly thicker mouthfeel than your noa or yellow belly. Must admit I expected a little more complexity from the barrel. The maple is awsome but I find it a little simple..","DENMARK","Hoprider"
1469,"2017-06-11",4.7,"Backlog z Mikkeller Beer Celebration Copenhagen 2017. Chyba najlepsze piwo Omnipollo ever. Sporo skojarzeń z Morning Delight. Potężny syrop klonowy i kawa. Kokos. Wanilia, bourbon. Słodkie, mega intensywne, długie posmaki. Cudowne.","Warsaw, POLAND","Korcz"
1469,"2017-06-05",3.9,"Bottle at NK thanks to Pilsnertest. Aroma is nutty with Nutella, candied sugar and artificial chocolate. Very sweet and syrupy with hazelnut mocha, chocolate and loads of maple syrup. Slightly bitter coffee, maple syrup finish.","Stockholm, SWEDEN","Nische"
1469,"2017-06-05",3.9,"Bottle at NK's Ölbar, Sthlm. Aroma is sweet and nutty with som artificial feeling. Taste is very sweet and syrupy with hints of sweetened, artificially flavoured coffee, chocolate, red wine and alcohol. The high alcohol actually helps it. Like the praline in the chocolate box you really didn't want but like more and more as you grow older.","SWEDEN","Pilsnertest"
1469,"2017-06-04",3.5,"Bottled 33 cl at Ölstugan 1892 Tullen Majorna, Göteborg, on June 3, 2017.Black color, brown head. Sweet, ice-cream, coffee, chocolate, maple scent. Sweet, sirup, maple taste. Ice-cream, coffee aftertaste. Warming alcohol. Medium smooth mouthfeel, medium high bitterness.","Mölndal, SWEDEN","gnoff"
1469,"2017-05-26",3.8,"Mbcc yellow. Black. Huge syrupy, maple syrupy waffles on nose. Fullish bodied, sweet, smooth, maple syrupy flavour. Med intense, desserty. Could pour it on my pancakes.","FINLAND","jookos"
1469,"2017-05-23",4.5,"Sample at Mikkeller Beer Celebration Copenhagen 2017, yellow session. Aroma has vanilla, maple, coconut and almonds. Taste follows, sweet but not overly so. Roasty coffee and maple notes.","Timisoara, ROMANIA","ciocanelu"
1469,"2017-05-21",4.5,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Very dark brown pour with a tan head. Tons of maple syrup, chocolate, toffee, roasted coffee, bitter espresso, light barrel notes - all sorts of good stuff. So much maple, we had to rinse the glass 10 times to get rid of it.","The Hague, NETHERLANDS","mariuspoenari"
1469,"2017-05-19",4.4,"Sample @ MBCC, Yellow session. Pitch black pour with a dark tan head. Notes of sticky maple, more maple, chocolate, caramel and some light coffee.","Aarhus, DENMARK","bursprak"
1469,"2017-05-17",4.4,"Tap @ MBCC 2017. Pours pitch black with a small dark brown head. Aroma is packed with maple, labre larver, coffee, vanilla, slight coconut. Taste is fudgey, labre larver, maple, some coffee-like notes, toasted cocoa nibs. Super delicious. More coconut wouldve been nice, though. As with the original.","Aarhus N, DENMARK","Klimaet"
1469,"2017-05-12",4.0,"Pours black with low tan head. Aroma of maple syrup, bacon, bourbon and vanilla. Taste is sweet with plenty of maple syrup, almost too much. Rich and creamy body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
