"beer_id","date","rating","text","user_location","user_name"
2830,"2015-04-18",3.3,"Pretty good for a pilsener. Lots of nice noble hops. Pours golden with good head. Crisp bitter finish. Tap at brewpub.","Washington D.C., Washington DC, USA","solidfunk"
2830,"2015-02-18",3.6,"Pale yellow pour with a white head. Aroma is malty. Taste is crisp malt, a little sweetness in there. Good lager, very drinkable. So-so lacing.","Granville, Illinois, USA","GranvilleTim"
2830,"2015-02-18",2.8,"ピルスナー   
飲みやすくし&","chicago, Illinois, USA","miyauchi38"
2830,"2015-02-01",4.5,"это пиво очень вкусно. я бы, конечно, рекомен& его всем. пожалуй& обратит& его. очень хорошо!","Kentucky, USA","tykechandler"
2830,"2014-12-13",3.4,"Seems pretty funky out of the gate, but not too bad. The nose is kind of funky gym socks but the taste is pleasant with a clean subtle hop flavor in the finish. Super clear yellow. Nice German style beer.","Chicago, Illinois, USA","jaymobrown"
2830,"2014-12-08",3.5,"bottle. golden with one finger head. light grainy body with a hint of sweetness. nice crisp noble hops with an excellent lagery finish.","Grand Rapids, Michigan, USA","rumproasts"
2830,"2014-12-06",3.2,"(draft @ Local Option - Chicago, IL) Clear gold with a fizzy white head. Dry malt and grass aroma. Some sweetness. Light hops and grassy notes at the start of the flavor with a crisp and dry finish.","Henrietta, New York, USA","zach8270"
2830,"2014-09-13",3.3,"Light straw color; Light to medium slightly creamy body; Aroma of malt, hay/grain, & some cereal; Flavor of sweet malt, honey, hops, grain, and citrus; Interesting - pretty decent.","Chicago, Illinois, USA","Niko100"
2830,"2014-09-10",3.9,"500ml bottle. Hazy yellow-tan body. Big, foamy white head. Lots of active rising carbonation bubbles within. Another well done Lager from Local Option. Not really perfect to style, has some Zwickel tones, more of a country Lager? Earthy brewhouse aroma, some lemony Noble hops. Medium bodied, easy drinking, but very well executed, nice depth. Fresher than most US sold German beer, and probably better ingredients over all. Good stuff.","Madison, Wisconsin, USA","nuplastikk"
2830,"2014-09-10",3.4,"One of the better of this style I have had. Fruity banana and dry flavors. Mild malts and hops. Doesn't have the German bite I am used to on this type. Good beer","Chicago, Illinois, USA","kaser"
2830,"2014-09-04",3.7,"On tap at Local Option. Outlawger pours a clear gold with a green sprout like lager aroma. Medium bodied with a fairly chewy mouthfeel. The taste is earthy grassy light chewy malts. This is a classic lager with a bit of a tangy fruity finish.","Kyoto, JAPAN","KansaiBeerLvrs"
2830,"2014-08-23",3.0,"Solid pilsner style lager. Light yellow in color with a fizz heavy carbonation. Nose is skunky. Bready with a very European accent. Not bad, less acrid and acidic as most continental style lagers. Well made for the style and well suited for day drinking.","Chicago, Illinois, USA","Barnoloid"
2830,"2014-08-19",3.6,"Tap @ Local Option: Moderately cloudy, golden haze with a long lasting, frothy, bone-white head that leaves lots of chunk lacing behind. Aroma of dried sweetbread, grainy & buttered biscuits, pale malt, fresh dough, clean lager yeast, faint floral zest, & just a touch of mineral water. Fresh, inviting, very nice for the style. More of the same on the palate with a big wave of fresh pilsner malt washing over your senses. Grains, bread, biscuits, doughy malt, a moderate citrus spritz towards the back-end, & some clumpy lager yeast in the finish. Hops are more forward & balancing on the palate with a little zing to them, a touch spicy & earthy, seemingly of the Noble variety? A very enjoyable & quaffable beer; a nice example of the style, too.","Michigan, USA","tectactoe"
2830,"2014-08-03",3.3,"500mL bottle. Pours a pale gold color, medium white head with phenomenal retention and lacing. Nose is grains, malt, grain, mild skunk (what do you expect from a traditionally brewed and hopped style that typified American beer before the craft/micro brew explosion took over?) . Mouth is exactly what the nose suggests: a lot of cereal, very mild bitterness, clean finish (i.e. a very straightforward Pilsener). As Ive gotten older Ive expanded my horizons and moved on from the Pilsener/Premium Lager style that was basically all that youd find in the US 30+ years ago, but as a Midwesterner by birth and residence, I grew up on beers like this one... however, Local Option isnt trying to keep up with the Anheuser-Buschs, Pabsts or Millers of the world (thank God!)and this one is a bit better than the aforementioned .","Bridgeport, Chicago, Illinois, USA","ryecatcher"
2830,"2014-07-25",4.6,"Consumed several pints of this wonderful light lager at Green Street Smoked Meats on another recent trip to Chicago. 

This light lager pours beautiful pale with a sturdy, persistent white head. Immediate notes of freshly baked bread, biscuits, slight malt sweetness and spice are forward while grassy and floral attributes follow. No alcohol presence detected. Bartender said this beer was lagered for 2 months and unfiltered, which I suppose is why there is a slight haze on the appearance. Id drink my weight in this beer.","USA","oeltroll"
2830,"2014-07-23",4.1,"Pours a slightly hazy light golden with a nice white head that settles to a ring with a spotty film on top. Aroma of white bread and floral hops. Taste is bready malt with a little honey sweetness. Herbaceous Noble hops and a hint of lemon rind with a nice minerality and mild bitterness in the finish. Smooth mouthfeel with a medium body and moderate/high carbonation. A very good and easy drinking pilsener. The light, clean flavors invite you to take sip after sip.","Missouri, USA","jeremyh70"
2830,"2014-07-16",3.6,"500 ml bottle. Pours a slight hazed golden with a medium white head. Aroma of floral and baked bread notes. Mild yeast. Flavor is really nice. Balanced, with fresh baked bread sweetness and noble hop bitterness. Medium bodied, finishes long and hoppy. This is pretty wonderful. Put this in a six pack of cans and lets enjoy summer.","Lemont, Illinois, USA","HonkeyBra"
2830,"2014-06-26",4.3,"I wish they made this stuff in six packs rather than 50 cL singles but whatever, it is an great beer. It pours a slightly hazed yellow golden w/ a long-lasting head of medium bubbles, which leaves behind sloppy splotches of lace. The nose on this is great, a solid but subtle batch of honey floral notes from noble hops and just a hint of baked yeast bread. This is nice and dry, medium bodied but not heavy. It gets maltier as you dig into it, just a straight-up Grape-Nuts malted barley character, which helps bring out a lemon not from the hops in the mildly bitter finish. This is very definitely one of the best lagers brewed in the US. It has a subtle complexity that seems to shift w/ each sip with its carbonation that starts sharp and grows softer w/ each sip. This is my kind of beer.","Chicago, Illinois, USA","Frank"
2830,"2014-06-09",4.0,"500mL bottle poured into Hovels tall think mug. Nice clear yellow color with some bubbles shooting up the body. Small but strong head. Aroma is moderate noble hops. Clean biscuit maltiness, just a little thicker and slightly more syrupy than I would love. Body is light but soft but felt. The lingering carbonation lasts through the flavor and eases into the end of the aftertaste. There is a bit of stickiness on the cheeks. Flavor is again nice with that noble hop flavor. White bread malts are just a bit sticky. Generally, very nice. This maybe a bit higher rated cause I havent had a good pils in a while. Its good just needs a bit more brightness and a little less sweet and sticky (not that its a lot).","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
2830,"2014-04-10",3.1,"[Tap] Draught at Farmhouse in Evanston. Bright golden color with a high carbonation level. Crisp light malt and grass aroma. Taste is more of the same. Light vegetal and wet grass notes in the finish.","Illinois, USA","troyc"
2830,"2014-04-04",4.1,"On tap at Local Option in Chicago. Pour is brilliantly clear and light golden with a quickly dissipating white head that leaves a lot of nice lacing. Aroma is sweet German pils through and through. Taste is immaculately in line with a classic pils, perfect amount of sweet malt and clean noble hop finish. Amazingly good pils!

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","TheArgoPirate"
2830,"2014-01-18",4.2,"Not sure if a rebrand or hop pier batch of prospect but this might be the best us made piles. Think jever meets rothaus.Earlier Rating: 5/24/2012 Total Score: 3.5A very well-done american made pilsener. Though it is still missing that perfection it is well done.","Chicago, Illinois, USA","crossovert"
2830,"2012-07-03",3.1,"draft at Local Option.  light body, pale gold, medium-sized bubbled white head.  mildly sweet stewed pale malt (soggy buttered biscuits, light honey); medium-low hop rate; medium-low acid; chewy and simple.","Boulder, Colorado, USA","3fourths"
2830,"2012-07-01",3.4,"Sample at Local Option. Pours a clear golden color with a medium fizzy white head that evaporates steadily. Short stringy lacing. Aroma of herbal hops and malt. Light body with flavors of mildly bitter hops, toffee and fruit. The finish is lightly hoppy with an herbal aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
2830,"2012-05-10",3.0,"Rather a light pils and passable.  OK, but a couple of other ""local options"" were the stars.","Toronto, Ontario, CANADA","Sammy"
2830,"2012-05-10",3.9,"Tap at the brewery.  Syrupy golden pour that looks like mead in the glass.  Foamy white head that thins quickly.  Butter and carmel popcorn nose. Strong butter aroma.  Clean in the mouth, very cleansing.  Minimal hop presence at first and then a good burst of Euro hops.  The buttery malt flavors return at the end but arent as big as the hops.  Oily in the mouth for the style.","Whalezbro, Illinois, USA","HighWine"
2830,"2012-04-15",2.6,"On tap at Local Option. Pours a clear gold with a white head that dissipates to the edges. Aroma has notes of butterscotch, sweet grains, hay and a bit of earthy grass. Flavor is strong on the butterscotch with some sweet grains and a bit grass in the finish.","Minneapolis, Minnesota, USA","deyholla"
