"beer_id","date","rating","text","user_location","user_name"
1408,"2016-03-15",3.5,"Bottle sample at a tasting at Beer&Beyond shop. Hazy yellow with a big creamy head. Aroma of fruit and citric hops. Sweet fruity flavors of mango, guava, grapefruit and lemon peel, dry-ish finish. Medium-full bodied, smooth and pleasant on palate.","ISRAEL","zvsn"
1408,"2016-03-11",3.5,"Bottle sample at a tasting at Beer and Beyond, Tel Aviv. Hazy yellow with white head. Aroma of tropical fruits, citrus and hint of onion, some maltiness. Bitter flavor with notes of citrus (lemon, orange) and onion, light malty sweetness. Medium-bodied. Nice.","Kfar Saba, ISRAEL","rayaron"
1408,"2016-03-08",3.4,"Bottle sample at a Red Ale tasting at the Beer & Beyond shop. Hazy yellow-golden with a white head. Nice hoppy aroma, citric, fruity, slightly stale. Flavor has some sweetish pale malt, and mildly stale bitter citric hops. Medium-bodied. Nice but not an Altbier in any way.","Tel Aviv, ISRAEL","DSG"
1408,"2016-01-07",3.9,"UPDATED: JAN 8, 2016 12 oz bottle. Pours slightly opaque golden/copper. Aroma of tropical fruit, citrus, pine, caramel. Flavor is fruity, pine, caramel. Really great.","Leawood, Kansas, USA","rader58"
1408,"2015-12-31",3.9,"interesting brew for sure. not sure where to put it, both malty sweet and hop sticky - both in a good way. Really nice beer to just kick back with.","Reno, Nevada, USA","slowrunner77"
1408,"2015-12-29",3.5,"Pours a golden amber pour with a white creamy head. Aroma of bread, biscuit, and banana. Tropical fruit flavor with biscuit background. Very nice.","Lansdale, Pennsylvania, USA","alobar"
1408,"2015-12-25",3.7,"12 ounce bottle - $2.49 at Total Wine & More in Kennesaw, Georgia.

Appearance: Pours a lightly hazed, dimmed gold body with an inch of steadily receding, stray white foam. Very thin lacing.

Smell: Rather unsubstantial in the malt department, aromawise. Mainly, its hop-based aromatics - plenty of tropical, citrusy delights and spicy, minty, resinous elements.

Taste: A lightly biscuity, bready maltiness given a little tickle of sweet honey. This one has an active, juicy fruitiness, tastes of pineapple, passion fruit and sweet orange zest. Fairly restrained bitterness. Growing sense of mint leaf. Fruity, lightly spicy and with a hint of the alcohol on the drying, gently bitterish finish.

Mouthfeel: Medium-light body. Medium carbonation.

Overall: While Id hoped for an offering that was a little more faithful and authentic to the style, Im honestly not surprised its just another something-hoppy. Though, for being something more akin to an IPA, it was reasonably tasty.","Woodstock, Georgia, USA","ChainGangGuy"
1408,"2015-12-20",3.6,"Growler shared at a tasting. Hazy golden, large creamy off-white head, good retention. Aroma of dank, sticky hops, lemon, leather, earthy notes. The taste is caramel, lemon, lime, dank hops. Medium bodied, mild lingering bitterness.","Milwaukee, Wisconsin, USA","Drake"
1408,"2015-12-13",3.3,"Tasting at Hackneys Printers Row. Served way too cold......The aroma is ripe tropical fruits. Mango, pineapple, hint of banana. Medium bodied. Tastes of bread malts, caramel, fruity. Not bad, but its all over the place. Kind of confusing.","Chicago, Illinois, USA","scarletfire65"
1408,"2015-12-11",3.5,"Cloudy, deep gold, tall and compact head. 
Full body, dense flavor, good heat and carbonation making for a characterful mouthfeel, avg length. 
Bittersweet, touch of acidity. 
Hoppy, fruity, citrusy. 
Delicious. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
1408,"2015-12-05",3.4,"Pour is a hazy golden with a average white head. Aroma is like tearing into a nice fresh ripe citrus fruit with a something like a herbal tea. Flavor is quite hoppy with a fresh cut pineapple and more of the herbal green tea. Finish is a bit minty with some honey as well. This beer was all over the place and Im not sure this fits any style but it is pretty tasty. A beer where each new sip brings something different.","St.louis, Missouri, USA","thegreenrooster"
1408,"2015-12-05",3.7,"12 oz bottle. Clear peachy orange with a fluffy white head. Nose is toffee and apricot; a touch floral. Creamy medium body with a soft tingle. Taste is caramel, roasted nuts and toasted marshmallow finishing with bitter pits and tobacco. Nicely done. Makes me want to go back and revisit the classics.","Media, Pennsylvania, USA","TheEpeeist"
1408,"2015-12-01",3.6,"Tap. Good but confusing. Most transparent amber with almost no head. Aroma and taste of more citrus than I would have thought. Malts and hops.","Warner Robins, Georgia, USA","JHeath99"
1408,"2015-11-29",3.5,"The aroma is citrus, other dank hops, caramel, bread. The appearance is clear amber, white head. The flavor is bready, caramel, citrus, fruity. The finish is citrus, grapefruit, pine. Medium, slightly thick in body. Decent, enjoyable.","Bellmore, New York, USA","tgncc"
1408,"2015-11-29",3.7,"Big beer tons of alcohol and lots of flavor. I was impressed how sweet and flavorful this was. Overall big sticky mess for sure. In a good way.","Olympia, Washington, USA","BrewDad"
1408,"2015-11-27",3.6,"On tap at rogue brewery tap Sf. Clear pale golden / orange coloured pour with a lasting sticky white head. Aroma is super fresh citrus lemon, zesty lemon, , floral. Perfume, little lychee, tropical note on the nose as well. Flavour is composed of sweet grains, light caramel, citrus, woody, slightly staling. Palate is semi sweet, highish frothy carbonation, woody, nice sticky resinous pine hop.","Hertfordshire, ENGLAND","mR_fr0g"
1408,"2015-11-25",3.9,"12 oz. bottle. It pours a hazy light orange color with a small off white head. The aroma is very hop forward with lots of peach, grapefruit and orange. Light florals and honey, but this is really a fruit bomb on the nose. The flavor is thick and hoppy with more grapefruit, grapes, florals, tangerine, honey and some alcohol presence. Very full bodied with a bit of an oily, honeyed mouthfeel. The finish is hoppy, but not overly bitter. This seemed more like another one of their juicy IPAs to me, which was a good thing, albeit unexpected.","Livermore, California, USA","joeneugs"
1408,"2015-11-25",4.1,"Cloudy and yellow with a thick head and lots of lace. Smells of dried fruit and flowers. Crisp bitter flavor, and smooth going down. This is just a wonderful beer.","Berkeley, California, USA","Aquilo"
