"beer_id","date","rating","text","user_location","user_name"
2579,"2017-02-22",3.6,"Poured from a 750 ml bottle. 
Aroma is fruity with some acidity. Some citrus notes with golden raisins, green grapes, tropical fruit, pineapple and melon. Some light oak and tannins. Light phenolics with some light ethyl acetate notes. Some floral and herbal notes as well. 
Pours a slightly hazy copper color with a small, thin, white head that recedes quickly to the edges where it lingers for a little bit before disappearing. No lacing or legs. 
Flavor is fairly acidic with a light sharpness to it and a hint of sweetness. Lots of citrus and pineapple in the acidity. Some green grape, golden raisin and unripe tropical fruit and melon notes. Light herbal notes with hints of oak and tannins. 
Mouthfeel is medium bodied with medium low carbonation. Low astringency and low alcohol warmth. 
Overall, an alright beer. The acidity is too strong and kind of overwhelms the herbal notes of the gruit. The barrel character is fairly well balanced though. I just wish the acidity was dialed back by about 50%.","Oakland, California, USA","ineedbeer"
2579,"2015-12-28",2.0,"[ bottle ][ 1oz ][ @tasting ][ $ ? ][ snifter ][ 11.14.15 ]hazy pink-gold, thin white ring. Plastic chlorine nose, light green vegetal celery, slight berry pith. Way better profile, lightly buteric, high acid Berry front palate, sparkling and inoffensive, bit of plastic and slick across mid, light grape skin into the sugary finish, citric acid tingling jowls.","Baltimore, Maryland, USA","MrChopin"
2579,"2015-11-20",3.6,"750ml bottle at the November 2015 DC Gathering. Poured a murky medium-brown color with a small off-white head. Aroma was notes of light citrus with a touch of sour notes. Flavor was light tart notes, some light citrus. Pretty refreshing.","Alexandria, Virginia, USA","radagast83"
2579,"2015-11-16",3.0,"750ml bottle pours a clear orange with no head. Nose has passion fruit, orange, a little spice, muscat grapes. Flavor has a peppery bite, spice, orange, some grape, light herbs. Tart finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2579,"2015-11-14",3.5,"From a bottle at the Nov 2015 RateBeer gathering. Pours a cloudy light tan. Vinours nose. Falvors of tart white grapes.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2579,"2015-11-14",3.7,"Bottle at the DC Gathering. Murky brownish yellow with minimal off-white head. Aromas of stone fruit, tart citrus. Tastes of big tart grapefruit, stone fruit, tart acidic notes, lemons. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2579,"2015-11-14",3.0,"75ml body, thanks noodleuser. Aroma is moderately sweet, bread, lacto, some caramel, light sour. Taste is moderately sweet, lacto, light bread. Medium body, some acidity, low carbonation, stickiness.","Washington DC, USA","argo0"
2579,"2015-11-14",3.2,"Bottle. Clear golden amber color, off white edge head. Aroma of white wine, vanilla. Taste is sweet fruity vanilla and caramel. OK.","Charlotte, North Carolina, USA","Travlr"
2579,"2015-05-22",3.9,"Bottle. Pours hazy orange, small beige head, dissipates quickly some lacing. Aroma is oak, vinous, a bit of funkiness, lemon. Flavor is quite tart actually, lemony oak, very light funk. Light body, low carbonation, refreshing.","Sunnyvale, California, USA","bytemesis"
2579,"2015-03-23",3.8,"Bottle. Cloudy yellow pour almost no head to speak of. Aroma is very vinous, with oak and white wine undertones. Tate is white wine, oak, salt, and citrus, finish is tart. Light carbonatioin, mediumi mouthfeel. Pretty tasty, quite sour at this point so drink now if youve got one!","Edmonton, Alberta, CANADA","kbudd19"
2579,"2015-02-10",3.3,"bottle shared by tom10101, thanks bro! pours hazy/cloudy medium dark golden with a small white cap, some retention and lacing. lemongrass, fragrant plants and herbs, plastic, passionfruit, powdery candies - light to medium acidity - citric forward, bitter herbs, smooth oak - white wine-ish. light carbonation, light body, firmly tart if not puckering citric-herbal finish. o-k.","Québec, Quebec, CANADA","czar"
2579,"2015-02-04",3.5,"Pours a hazy golden with a medium white head that leaves good lacing. Nose is of herbs and brett. Taste is of apricots and really sour. Flavors are mostly fruity but there is that slight dill/vegetal angle that is discording. Body is light toe medium, carbonation moderate and all that acidity is really refreshing. Overall it was OK but a bit rough.","Québec, Quebec, CANADA","mathieuc"
2579,"2015-02-02",3.3,"Bottle 750ml.
Pours hazy dark golden with low white head. Minimal lacing. Aroma is of vinegar, rubber, fruits. Taste is of sourness, cheese, acidity, fruits. Palate: Light-medium body. Soft carbonation. Overall: Good, but weird. Quite sour. Not much to see here. And there is that rubber...","Québec, Quebec, CANADA","Minderbinder"
2579,"2015-02-01",3.3,"Bottle (750 ml) @ De Garde++ tasting. 

Appearance: Hazy orange with a small white head and little lacing. 

Aroma: Citrus, burnt tire, vinegar notes, oak, lactic notes and grapes.

Taste: Quite sour and vinegary with lemon, burnt tire, lactic notes and oak.

Palate: Medium body. Moderate carbonation. Dry. Puckering finish.

Overall: The chardonnay isnt much present. Unbalanced sour with an unpleasant acetic turn. Disappointing.","Quebec, CANADA","tom10101"
