"beer_id","date","rating","text","user_location","user_name"
1394,"2017-03-29",3.6,"On tap at brewpub. Short white head, dark reddish colour, aroma of chocolate, cherries. Cherry taste, mild bitterness, slightly chocolate taste, very good light dunkel.","SLOVAK REPUBLIC","kamanova_boy"
1394,"2017-03-11",3.3,"Tap at brewery. Deep dark colour with stabke creamy head off. Aroma of nuts,roasted coffee. Taste of Coffee,roasted malts, light notes of caramel and tofees.","Koice, SLOVAK REPUBLIC","MatusBeer"
1394,"2017-01-15",3.9,"From tap at brewpub at Dunajská street, pours dark brown to black liquid with red reflects, medium creamy tan head, Aroma: nice roasty notes, malty, cherrywood, medium yeasty, Taste: medium sweet, medium bitter, light sour, roasty, malty, hopy, slightly cherries, slightly caramel, slightly yeasty, Palate: medium body, average carbonation, slick mouthfeel, long bitter roasty aftertaste, Overall: very good dark lager, ballanced, roasty- hopy, one of the best I had. Enjoyed.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
1394,"2016-08-13",3.5,"Draught @ Bratislavsky Mestiansky Pivovar Dunajska, Bratislava, Slovak Replublic. Pours Dark brown with a light brown head. Aroma of roasted malt, coffee, licorice, toasted bread, caramel, hops. Flavor is light bitter, roast malt, coffee, bread, little licorice, some grassy hops. Medium body, lively carbonation, dry and light bitter finish. 130816","Hasselager, DENMARK","Camons"
1394,"2016-07-26",3.3,"From tap at the brewpub. Dark borwn colour with a biege head. Aroma and flavour of roasted malt, caramel, bread and a mild bitter finish.","Albertslund, DENMARK","Borup"
1394,"2016-07-12",3.1,"On tap at Bratislavský Metiansky Pivovar. Close to black with a dense, beige head. Malty aroma with roasty notes, dark fruits, bread and hints of caramel. Medium sweet with mild roasty flavours and a fairly light bitterness. Fairly tasty and easy to drink. 


  [22.06.2016]","Tallinn, ESTONIA","visionthing"
1394,"2016-06-30",4.5,"On tap at Bratislavský metiansky pivovar. February 2014. Shared with lovely Anja and Tom Norman. Black with red tint, lasting tan head. Chocolate and coffee, very pleasant. Sweet chocolate and some bitterness. Very good balance. An excellent dunkel!","Zagreb, CROATIA","hrabren"
1394,"2016-04-20",2.8,"On tap at the brewpub. Surprised to see that this is rated higher than their pilsener, which I think is miles ahead of this beer. Standard dunkel, tending towards a Schwarzbier imo - pretty roasty. Unfortunately also kind of thin. Not bad overall!","AUSTRIA","danielst"
1394,"2015-10-05",3.1,"From tap at Bratislavský Metiansky Pivovar with TO 05.10.15. Black. Dense, beige head. Aroma of roasted malt, coffee and dark chocolate. Similar taste, with brittle and dark caramel. Also a hint of liquorice.","NORWAY","Holmen2"
1394,"2015-09-07",3.0,"0,4 l hana @ Bratislavsky Me?tiansky Pivovar. Sameahko hyvin tummanruskea. Tuoksussa paahteista mallasta, mutta hillitysti. Liian kylmää kunnon haisteluun. Ihan vähän savulihaa. Maussa paahteista mallasta, kahvia, vähän humalaa ja jotain marjaista. Turhan hento jollain tapaa.","","wiosna"
1394,"2015-07-08",3.7,"Dark brown to light black, ruby hue, small to medium tan head. Aroma starts a bit yeasty sulphury but clears soon enough to a caramel, Munich malt, strong chocolate and coffee very nice aroma. Taste is caramel, strong chocolate, moderate- sweet, Strong roasted chocolate finish with some bitterness. Low to medium bodied, moderate+ carbonation. Choco power!","Zagreb, CROATIA","kajser27"
1394,"2015-06-02",3.4,"On tap. Dissipating tan-brown head with trailing lace/mahogany. A-sweet/rich/cocoa-med malt. T-follows with earthy hops.","Florida and, New Jersey, USA","jcwattsrugger"
1394,"2015-05-31",3.6,"Draught at the brewpub, shared with Werckmeister.
Dark brown, copperish body, with a big, frothy, lacing, beige head.
Aroma of toast, bread, some coffee, caramel.
Tastes of coffee, toast, some bread, some liquorice, slight dark fruits.
Medium, slick mouthfeel, with a lively carbonation.
Finishes roasty, quite dry, with coffee, liquorice, toast.

Very nice. Easy, but also full roasty and with almost no sweetness. Really enjoyable toast and coffee notes. A dark lager beer how I like it.","Vienna Woods, AUSTRIA","Saeglopur"
1394,"2015-05-31",3.4,"on tap at the brewpub shared with Saeglopur. almost black color, medium big tan head. smells roasty malt, spices. medium body, soft carbonation, slick mouthfeel. tastes malty roasty, coffee, light spices, creamy taste & mouthfeel. finishes a bit light with light malty roasty & spices. nice & light, was served a bit cold though. smell is a bit limited but taste is very nice.","Vienna, AUSTRIA","Werckmeister"
1394,"2014-08-30",3.6,"Tap at the brewery; pours brown with a beige head; aroma is roasted malt, coffee, and a hint of nuts; taste is sweet malt with some chocolate and some coffee bitterness to the dry finish; good beer","Minnesota, USA","gopherfan99"
1394,"2014-07-21",3.2,"Výčap Metiansky Dunajská. Tmavá hnedá farba, krémová pena. Vôňa chlebová, čokoládová, orieková. V chuti sladkosť, praené sladý, zalievaná káva, lieskové orieky a jemná horkosť. Veľmi prjemné a pitné pivo.","SLOVAK REPUBLIC","fajry"
1394,"2014-06-02",3.2,"Draught at the Bratislavsky Meštiansky Pivovar, Bratislava, Slovakia.
Black colour with a mid-size light tan head.
Malt and mild sewer in the aroma.
The flavour is roasted malt, dryness, hoppy bitterness and liquorice. Tasty and enjoyable. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
1394,"2014-03-07",3.5,"On draft. Dark brown color with beige head. Roasted coffee aroma. Ends bitterly, but a really solid beer.","Bavaria, GERMANY","sturmthis"
1394,"2013-09-29",3.9,"on tap at the fancy brewpub. very close to black with a light purple tinge and a lingering off-white head with labyrinthine lacing; some licorice in the aroma; plum povidl sweetness with a touch of grassy hop in the finish. it was tmavys like this that first got me really into beer when i was 18","Plzen, CZECH REPUBLIC","motelpogo"
1394,"2013-09-10",3.3,"On tap at brewery. Pours dark brown color, beige head. Aroma is clear coffee, roasted malt. Taste is roasted malt, coffe, some hints of nuts, medium sweet and some caramel.","Bratislava, SLOVAK REPUBLIC","MisoW"
1394,"2013-08-08",3.2,"(Tap) Es ist fast schwarz, wahrscheinlich unfiltriert mit einer bräunlichen Schaumkrone. Das Aroma ist leicht röstig und süßlich-karamellig. Der Geschmack ist fein, röstig und ein bisschen Bitter. Das CO2 ist Ok.","GERMANY","neur0"
1394,"2013-08-02",3.3,"Appearance: Clear deep dark (almost black) color with fine cream tany head. Ok lacing. Aroma: Dark malty and some roasted malt.Palate: Medium body. Moderate sweet and a moderate bitterness. Soft carbonation.Taste: Dark malty, mild coffee and some roasted malt. Overall impression: A really nice Tmave 12.Personal stats: On tap at Bratislavský Metiansky Pivovar in Bratislava, Slovakia.","Halden, NORWAY","Cunningham"
1394,"2013-07-13",3.4,"40cl at the brewpub pours a watery, mahogany amber with some creamy, lacing, off white head. Nose nose, dark bread, a little chocolate, some nuts, dark toasted brown bread, a little yeast. Flavor is sweet, nutty, chocolatey, bready, a little raisin, some prune, some dried apple slices, light spice. Medium bodied, dry finish. Another beer true to style.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1394,"2013-05-09",3.3,"Draught at the brew pub: Creamy brownish head, black color. Fine malty aroma, cacao, milk chocolate. Malty flavor, light to medium sweet, quite roasty, dark chocolate, cacao, roast bitter finish.","Linz, AUSTRIA","Geiserich"
1394,"2013-04-05",3.5,"tap at the brewpub at Drevená ul. Deep brown colour, creamy beige head. Lovely flavours of caramel, chocolate and cocoa powder, shy fruity yeast flavours and a touch of floral-grassy hops. Delicious!","Down South, GERMANY","Quack-Duck"
1394,"2013-03-26",3.5,"Draft.  Medium beige head atop cola dark-brown body.  Aroma is moderately sweet, chococaramel, light roast.  Taste is moderately sweet, caramel, milk chocolate.  Light-medium body, lightly sticky.","Washington DC, USA","argo0"
1394,"2012-12-03",3.5,"Tap at the brewpub. It pours near black with a thick beige head. The nose is roasted malt, toast, creaminess, earth, coffee grinds and bitter chocolate. The taste is roasted malt, ash, scortched earth, touch of dark fruit, coffee grinds and cola with a bitter-dry finish. Medium body and moderate carbonation. Easy drinking. A well-made brew.","Croydon, Greater London, ENGLAND","Scopey"
1394,"2012-10-30",3.5,"0.4 litre at the brewpub.
Nice tan head.  Clear black pour.  Smooth easy drinking beer.","Chiang Mai, THAILAND","deanso"
1394,"2012-10-04",3.7,"From tap at the brewpub in Dunajská. Quite dark with almost no head; malty aroma, fairly full-bodied. Good.","Bonn, GERMANY","turbothy"
1394,"2012-08-31",3.6,"From tap at the brewpub. Pours hazy dark brown wth a dense, choclate brown head. Aroma is roasted dark malty and light breadish to chocolate malty. Oasted dark malty and breadish. Smooth dark malty and light sweetness kixed with a good roasted note and some bitterness. Splendid, we have black IPAs, this a black pilsner.","Copenhagen O, DENMARK","yespr"
1394,"2012-08-25",3.2,"400ml draught at the brewpub. I was informed that the beer holds 5.5% to 6.0% per cent abv. Low, tan-coloured head over a pitch black body. Rather rich aroma of roasted dark malts. Dark roasted malts in flavour with a very modest touch of lactose. Rounded coffee bitterness to the ending. Well bodied and well balanced. Easy to drink and easy to like (Bratislava, 30.07.2012).","Tromsø, NORWAY","Rune"
1394,"2012-08-15",3.4,"Tap @ Brewpub, Bratislava. Day 2 RBESG 2012.  Pours dark brown with a creamy head and lacings. Roast, ashes and dark fruit. Chewy caramel. Smooth and full bodied. Pleasant.","Odense, DENMARK","Dedollewaitor"
1394,"2012-08-12",3.4,"RBESG 2012 - day 2. Black with a lasting tan head. Malty aroma of toffee and chocolate with mild roasted notes and a faint hint of metal. Roasted malty flavour with good depth and a nice, charred finish","Odense, DENMARK","Christian"
1394,"2012-07-30",3.5,"20/07 On tap at the both brewpub locations, Drevena and Dunajska. It poured dark brown body with light brown head. Very nice sweet roasted malt aroma, coffee, chocolate. Nice coffee, a bit chocolate flavor, touched with wood. Medium bodied with long finish that is more bitter now, showing also some undefined hops. More schwarzbier than dunkel, but anyway a nice and tasty dark lager.","Split, CROATIA","heavy"
1394,"2012-07-25",3.6,"RBESG 12, Bratislava. On tap at the brewpub. Almost black colour, creamy off-white head. Looks great. Aroma of hard roasted malts, ash, espresso, some chocolate. Flavour of light bitter chocolate, hard roasted malts, light coffee bitter finish, hint of metal. Less bitter than above descriptors indicate. Light bodied. Nice.","Zaandam, NETHERLANDS","Borresteijn"
1394,"2012-07-24",4.0,"Tap @ brewery during RBESG 2012. Dark brown appearance with a light brown head. Rich coffee, dark toffee, toasty, mild grassy aroma. Rich dark roasty caramel malty, slightly burnt, mild espresso flavor. Full bodied and flavored. Nice stuff.","Fort Collins, Colorado, USA","adnielsen"
1394,"2012-07-24",3.2,"(draught) pours a murky darkest brown colour with a frothy beige head. aroma of roasted malts and caramel, espresso, vanilla and cherries. flavour is mostly the same, toasted malts, caramel and earth, with a very dry toasted-bitter finish. medium-bodied with average carbonation.","GERMANY","jfb"
1394,"2012-07-23",3.8,"Dark haze, nice beige creamy head. Nice roast, caramel, nutty. Nice. Medium bitter, roasted base. Awesome beer.","Leuven, BELGIUM","erickok"
1394,"2012-07-20",3.5,"Extremely dark brown body, slightly off white head. Light sweetish nose, coffee. Dry, coffee-chocolate schwarzbier, carrying some juicy citric notes. Pleasant by all means, slightly light, but hey, not sure if more body would help. Yay!","Split / Zagreb, CROATIA","Marko"
1394,"2012-05-06",3.5,"On tap at the brewpub. Dark amber/brown coloured, medium sized creamy beige head, pleasant coffee nose. Roasted malt, coffee and dark chocolate with also quite bitter finish. Better than Svetly.","Zagreb, CROATIA","ogivlado"
1394,"2012-05-04",3.6,"On tap at brewup. Dark red brown color with huge beige head. Aroma of coffee, caramel, roasted malt. Taste, coffee, roasted malt, caramel with decent bitterness in background. Surprisingly not sweet, good beer.","Bratislava, SLOVAK REPUBLIC","Cuso"
1394,"2012-01-30",3.5,"UPDATED: FEB 2, 2012 This beer is brewed locally at Bratislava, as opposed to dunkel Sessler, which I encountered at the brew pub a few times. The latter one is actually brewed at Pivovar Sessler in Trnava. On tap at Brewpub. Medium creamy head, mostly lasting, clear dark ruby colour. Aroma mostly of coffee, notes of caramel, raisins, roasty. Taste medium bitter, light sweet. Finish is light bitter. Overall good beer, more on the bitter side.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
