"beer_id","date","rating","text","user_location","user_name"
2168,"2017-06-09",2.6,"09.06.2017, sample from a 5l plastic container @ William K:
No head, just some bubbles, nice slightly cloudy reddish golden color. Aroma is slightly sweet yeasty, very ripe banana, yeast, minerals, sap, overripe yellow apples, grass, caramel, bubblegum. Taste is slightly sweet fruity, yeast, fruit stones, minerals, banana, weeds, grass, hay, almond essence, banana peel, sap, bark, sugar. Medium bitterness, slightly harsh yeasty mouthfeel. Fair enough.","Loddefjord, NORWAY","Inbreak"
2168,"2017-05-02",3.0,"500ml PET bottle courtesy of japppp for EU local swap 2/2017, cheers Jussi!murky bright amber-brown with no head. quite sweet and full of esters on the nose. to taste theres spicy grainy notes, a touch of musty oxidation, lots of sweetness and some herbal juniper notes. Quite a lot of clovey yeast phenolics resulting in something a bit like a sweet dunkelhefe. Definitely interesting to try but will reserve judgement on style until i try some other examples - perhaps on draught.","NORTHERN IRELAND","Beersiveknown"
2168,"2017-04-12",3.6,"0,75cl PET bb02/2017, sampled 03/2017, merci Mirka! - This one might have slightly turned in transit, but is still drinkable with enough oddness to hold the attention: its landed somewhere between a dusty Weizenbock and a harsh geuze, both pepped behind the scenes of their respective terroir brown bars with a shot of genever. - - Expectedly no-nonsense in the looks dpt, beige dough with lots of UFOs and trub. - Lovely doughy bread flavours and most of that banana sweetness devoured by lacto, not a bad thing overall. Sweet bread, dry heather honey, juniper sneaking in from the back and staying around. The wild dimension here is very shrubby, else hard to place and only partly superseded by the new lacto sourness. Ergo: enjoyed half a bottle, used the other half to spice up & make more vivid beers that were too sweet...Glad to have finally tried this.","Belchium im Biersgau, GERMANY","bartlebier"
2168,"2017-04-04",3.5,"330ml bottle from a bottleswap with rosenbergh, thanks a lot!
Extremely strong banana aroma. Ripe bananas turning black. Lots of banana sweetness and some fruity sourness. Very full and filling","Gdañsk, POLAND","Jashiu"
2168,"2017-03-14",3.8,"Enjoyable, bananas, wheat, and a bit of spices, muddy, without carbonation, High not noticable alcohol.","Gdańsk, POLAND","Gebels"
2168,"2017-03-13",3.7,"Plastic bottle, thanks to Jashiu.
Looks like muddy tea, smells like weizen, tastes banana sour, weird but I enjoyed more than expected. Cheers to Finland","Gdañsk, POLAND","hajsman"
2168,"2017-02-23",3.7,"ELS 1/17, thanks rosenbergh: quite a nice, brown semi-turbid appearance with some yeast on the bottom of the bottle. Nose is heavy clove phenols and banana-centred esters in a pleasant mixture. Mouthfeel is oily and well carbonated, a litttle too sugar-sweet for my taste. Quite filling and full bodied with a finish of fusel alcohol and isoamylacetate. All in all very pleasant experience if you are looking for phenols, esters and sweetness. I like it.","Zurich, SWITZERLAND","derA"
2168,"2017-02-21",3.3,"Bottle, thanks to Jokeri33. Cloudy reddish colour. yeast, fruit, banana aroma. Sweet, yeasy, banana, fruit taste. Medium body.","Barcelona, SPAIN","BRW"
2168,"2016-10-23",2.3,"Plastic bottle from Alko. Pours slight cloudy brown and no head. Taste is very sweet with Christmas herbs, cardamom, cinnamon and cloves. Mouthfeel like a very old barley wine without carbonation. Very strange taste at first but more likeable after a while.

---Rated via Beer Buddy for iPhone","SWEDEN","Pilsnertest"
2168,"2016-09-27",3.4,"Courtesy of rosenbergh via trade
Bottle: The aroma consists of moderate yeast, apple, fruit, spice/clove, and hints of bubblegum. It pours a cloudy dark orange with a minimal off-white head that is really just a few stray bubbles. The flavor starts moderate fruity yeast and light apple. There are some hints of bubblegum in the middle. The finish has some lightly sour citrus, juniper, and spice/juniper. Its medium bodied with minimal carbonation and almost flat mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
2168,"2016-09-21",3.3,"UPDATED: OCT 14, 2016 At St Urhos pub. Helsinki. Reddish-brown, flat and cloudy. Sweet sugary smell: berries, wood, a touch of soy sauce. The sweetness of the taste is fairly quickly dampened by a fruity-vinegary sour. Notes of rye bread, overripe papaya and crabapple. Finish is flat. I know it is the style but the combination of cold, flat and watery doesnt sit so well in the mouth. The ABV is evident in the finish and aftertaste. Final verdict: it isnt the best drink Im likely to have (even today), but its certainly interesting and overall good.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
2168,"2016-07-30",3.5,"Duft krydret kant af kanel lidt appelsin smag krydret kanel kant frisk sød lidt krydret julekrydrei","århus, DENMARK","llkc"
2168,"2016-07-17",3.5,"Bottle in Orivesi, Finland, Dough,spices,alcohol and lot of berries, Cloudy orange color, no head, Really sweet in taste, light alcohol notes, Sticky, Almost flat, Full body, Apart of mosquitoes I have enjoyed it. Original brew.","Pilsen, CZECH REPUBLIC","tampierre"
2168,"2016-06-14",2.0,"Sample from a plastic bottle. Hazy orange colour with a small white head. Aroma and flavour of spice, juniper, fruit and malt.","Albertslund, DENMARK","Borup"
2168,"2016-06-14",1.6,"How: Plastic bottle.
Where: Alko.
Appearance: Amber colour with a minimal head.
Aroma: Fruit, malt.
Body: Medium body and carbonation.
Flavour: Fruit, malt, alcohol.","Huddinge, SWEDEN","AndySnow"
2168,"2016-06-04",2.5,"Plastic bottle. Pours a hazy orange color with a small off-white head. Has a fruity spicy yeasty aroma. Fruity malty weak sour spicy yeasty flavor. Has a fruity malty weak sour yeasty spicy finish.","Malmö, SWEDEN","anders37"
