"beer_id","date","rating","text","user_location","user_name"
4105,"2016-04-20",3.5,"Have to get used to this falt taste every time. But then it is the mother of all beers. Small head, somewhat opaque. (Antwerpen 201604)","Velp, NETHERLANDS","vipinvelp"
4105,"2015-07-09",2.9,"Certain for a fact I had this during Toer de Gueuze. Cask, served flat, very hazy, metallic aroma with some sulfur and wheat. Taste, very sour, vinegar, lemonade and a little bit of cheese. Of the Jonge Lambik, this doesnt rate too high for me.","Enfield, New Hampshire, USA","AdamChandler"
4105,"2015-05-31",3.5,"Straight from the cask at Tour de Geuze.
APPEARANCE: clear blond beer, no head.
NOSE: very sour, oak, little fruity, funk.
TASTE: dry, slight bitter, oak, very sour again. Nice!","Gent, BELGIUM","PriorL"
4105,"2015-05-04",3.0,"On tap at the brewery. Clear yellow pour with a faint white head. Vinegar aromas. Watery with loads of vinegar. Not complex. Average body and mouthfeel.","Florida, USA","50belair"
4105,"2014-08-21",3.7,"UPDATED: SEP 3, 2014 Blend of wort from other lambic brewers (Hanssens doesnt make lambic wort themselves) fermented at Hanssens and the basis of their kriek and geuze. Warm orange golden colour, quite neig character, very estery and fruity, lemon, orange, vinegar acidity, sharp but refreshing with a long finish.","BELGIUM","Alengrin"
4105,"2014-05-26",3.1,"At WE of Spontaneous Fermentation 2014. Hazy yellow with a small off-white head and a light ring of foam. Aroma is buttery with some white wine, hay, grassy and cheesy. Taste is also of hay with light funky, buttery notes, some residual sugars, grapes and grassy notes. Light body. Flat. Dry finish. Decent unblended lambic, but a tad too buttery for my liking. Still quenching.","Quebec, CANADA","tom10101"
4105,"2014-05-26",3.2,"From bag in a box at WoFS 2014. Hazy flat yellow pour. Cheesy aroma, grapes, really fruity/winey, grassy notes. Taste is tart, malty, funky, lemony, light gastric notes. Palate is light, almost watery. Good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4105,"2013-07-08",3.8,"From the barrel @Hanssens Artisanaal. Hazy golden body with some fine bubbles. Low fully diminishing white head. Lemon- and tropical-fruty acidic aroma with notes of barnyard, wet grass and cellar. 
Clean flavor. Sour-fruity with lemon zest, unripe apples and grapeskin. Bone dry sour-acidic bretty fruit ending. Very good. [Toer de Gueuze 2013]","Oslo, NORWAY","OleR"
4105,"2013-04-25",4.0,"From the foeder, 12 months of age. Hazy yellow color, big fluffy white head that settles quickly. Aroma of dusty apricot, peach. Taste is bright citrus with abackground of subtle barnyards. Delicious.","Charlotte, North Carolina, USA","Travlr"
4105,"2013-04-23",3.6,"Slightly hazy orange golden colour, white dissipating head. Aroma of citrus, light butter, peach, light sour touch. Light sweet, light sour flavour, tart, lemon acid, lemon peel and floral notes. Light carbonation, tart citrus finish.
(Draught -straight from the cask- @ the brewery, visited during Tour de Geuze 2013. Age was stated to be almost a year old)","Baarle-Nassau, NETHERLANDS","Martinus"
