"beer_id","date","rating","text","user_location","user_name"
970,"2017-04-22",3.8,"330 ml bottle from Beergium, bottled 16/07/16.
Amber, hazy body, with a big, fluffy, lacing, white off-head.
Aroma of bread, dough, flowers, citrus, lemongrass, spices, some dried fruits, subtle sour fruits.
Tastes similar, with some more pine and although quite bitter, with more sweet notes.
Medium, a bit oily mouthfeel, with ana verage carbonation.
Finishes bitter, medium dry, hoppy, very piney, floral, a bit bready, a bit yeasty, subtly sweet.

Very nice. Although my bottle is pretty old, still very hoppy, supported by a solid bready and yeasty body. Lovely pine spiciness towards the finish. Pretty diverse stuff, that reminds me a bit of De la Senne ales.","Vienna Woods, AUSTRIA","Saeglopur"
970,"2017-04-17",4.0,"Bright orange. Murky. Large, relatively dense head. Aroma is spice and bread. Taste is fresh and lightly citric with a nice and dry hoppy finish.","Brussels, BELGIUM","adamnowek"
970,"2017-04-01",4.2,"hazy golden to orange colour, large, dense, slightly yellowish off-white head; aroma of orange zest oils, overripe peach, some tangerine, minimal tropical fruity and yeast notes; taste has the same notes with significant hoppy bitterness, malty sweetness and slight peppery notes; great Belgian ale!","Budapest, HUNGARY","Lore"
970,"2017-03-27",3.5,"0,33l bottle at home from Beergium. Bottled 16.07.2016. BB 16.07.2018. orange clear color, medium big white head. smells spices, bit yeasty, herbal, lemon grass, peppery, nice smell. full body, soft carbonation, slick mouthfeel. tastes citric, tobacco, light cardboard, peppery, spices, grassy, citrus, lemon grass. finishes medium bitter with notes of lemon grass, citrus and peppery notes. quite decent but also a bit harsh, not my favourite belgian ale, too dominating bitterness, lacks some balance. overall still drinkable though.","Vienna, AUSTRIA","Werckmeister"
970,"2017-02-18",3.8,"Bottle at home. Peppery taste with hints of eucalyptus. Yeasty but hoppy fresh.

---Rated via Beer Buddy for iPhone","SWEDEN","Pilsnertest"
970,"2016-12-30",3.9,"Bue en bouteille de 75cl au beerlover de Liège
Couleur blonde, peu de mousse mais belle effervescence
Nez sur le fruit de la passion
Bière bien équilibrée avec une pointe houblonnée sur les agrumes et les fruits de la passion fin de bouche sur une pointe amère.","Besançon, FRANCE","freretoc"
970,"2016-10-28",3.8,"Bottle from Geers. Clear golden body with a medium white head. Hoppy, crackers, citrus, lime. Dry and bitter aftertaste.","Odense SV, DENMARK","hallinghansen"
970,"2016-10-25",3.6,"UPDATED: OCT 25, 2016 Acheter à Tabac&co palais des bières dans famiflora à dottignies. Bouteille de 33 cl. Couleur cuivré orangée. Mousse abondante et crémeuse. Au nez c?est houblonné, agrumes fruitée, citron et citron vert ? En bouche c?est houblonné amertume douce agréable basé sur les agrumes , citron vert et citron , pamplemousse. Agrumes type citronnade et orangeade ! Rafraîchissant et agréable !Une bonne hoppy session.","FRANCE","Banzale"
970,"2016-10-23",3.6,"dense ivorywhite ale. golden colour. aroma is hoppy, grapefruit, fruity. taste like aroma, wheat-like sour note, slight sweetness counterbalanced nicely by long bitter aftertaste. medium body and carbonation. well done, refreshing! bottle 33cl / bbf jul-2018","Antwerp, BELGIUM","berntholer"
970,"2016-10-05",3.8,"8 EBC. 55 IBU. Blond bier met witte schuimkraag. Geur: mout, hoppig, licht fruitig. Smaak: bitter, pompelmoes, citrus. Goede koolzuurprikkel. Iets romig mondgevoel. Afdronk: bitter, citrus","BELGIUM","Hopverdju"
970,"2016-09-16",3.7,"Bottle @ home. Hazy orange color, full sized white head that lasts for a decent while. Aroma is malts, hops, a nice fruity touch. Taste malts, hops, somewhat fruity bitter, quite bitter finish. Decent body, medium to firm carbonation. Quite decent.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
970,"2016-09-14",4.1,"UPDATED: MAR 21, 2017 Bière blonde orange profonde opaque. Mousse abondante blanche, tenue moyenne. Nez puissant très prometteur sur les agrumes avec la suavité des fruits exotiques. Bouche houblonée très équilibrée et diverse : mandarine, pamplemousse, fruit de la passion, mangue, légèrement résineux. Matelas malté fin. Finale légèrement et moyenne longueur. Texture aqueuse, carbonatation moyenne. Très buvable et rafraîchissante sans être très sèche, corps fin, belle rondeur. Très belle ""Belgian American PA"" houblonnée dans les traces de la Senne ou autre Dochter vd korenaar.","Brussels, BELGIUM","SylvainCFC"
970,"2016-07-26",3.7,"33cl-fles van bij Bierhandel Willems te Grobbendonk U: troebel goud-oranje met gebroken witte schuimkraag G: perzik, tropisch fruit, citrus en ook wat pilsmout S: tropisch fruitige aanzet, gevolgd door citrusbitterheid. Nabitter in de afdronk met een kleine chemische toets. Mooie carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
970,"2016-07-24",3.8,"750ml bottle in the garden, 23rd July 16. Pours a straw colour. The aroma is citrus, yeast, floral. Taste is aromatic and bitter, good citrus hops, some sweet honey. Very nice balance. Good stuff","London Town, Greater London, ENGLAND","CraftBeerNick"
970,"2016-07-18",3.9,"Bouteille de 33 cl. Couleur dorée, mousse assez abondante, tenue moyenne. Des arômes de pamplemousses suivie d une belle amertume , peu complexe mais un bel équilibre. Carbonnation importante. Une bonne bière de soif dans l esprit d une Chouffe soleil. Trouvée à la brasserie Delneste - Froidmont.","vitry en artois, FRANCE","psilosophy"
970,"2016-07-09",3.6,"Sample. Golden with big head. The bear has a strong aroma of American hops : tropical fruits and citrus. Plus there are grains, resin and a bit of dirty, wet laundry in the back. Medium body with medium strong carbonation. Juicy malts are quickly overpowered but bitter hops. Bitterness is lasting long and becoming a bit too much. Still very refreshing and I enjoy it in this hot weather.","Warszawa, POLAND","Swaroga"
970,"2016-06-30",3.6,"Bottle shared. Very hazy golden orange with a medium off white head. Aroma of grass, weedy hops, green hops, citrus, light fruits and light malt. Flavour is light to moderate sweet and moderate bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
970,"2016-06-30",3.5,"33cl bottle shared.
Thin white head. Hazy golden pour. Nice bitterness. Nice brew","Chiang Mai, THAILAND","deanso"
970,"2016-06-30",3.8,"Bottle shared thanks to UnknownStrangerNL. Hazy golden with fluffy white head. Light caramel, very grassy, bitter herbs, lemon peel, dry dusty grains. Under medium sweet and quite bitter. Medium bodied with full but fizzy carbonation.","The Hague, NETHERLANDS","Maakun"
970,"2016-06-27",3.8,"Full 75cl easily downed during BE-HU. Bref: easier-going peach exotics on an XX Bitter framework. - Invitingly sweet-exotics nose of peach blossom, sweet tangerine, herbal notes, botanics. Thin malt biscuit sweetness meets baby Duvel carbonation: lively, crisp, summery. Urban saison yeast spice as an undercurrent, sustaining the grassy and botanical hop bitters, while tying in the foreign hop show with elegance. Makes sense in the modern pantheon of 21st century ales by De la Senne, De Ranke, Dochter vdK. - Overall a tasty crossover Belgian APA that I would prefer with a bit more body and less carbonation to session more often.","Belchium im Biersgau, GERMANY","bartlebier"
970,"2016-06-14",3.8,"Bottle. Golden, almost amber, medium white head. Soft carbonation, little lacing. Aroma malts, green apples, hay. Fresh clean taste, first faintly sweet, then turning into bitter finish. Medium light body. 

---Rated via Beer Buddy for iPhone","CZECH REPUBLIC","Serapac"
970,"2016-06-09",3.7,"Bottle, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bière. Pours light hazy orange yellow with a small, staying, frothy white head. Aroma has sweet malts, esters, apples, grapefruit hops, light wheat. Medium to high carbonation, fine dry and quite creamy mouthfeel. Flavour has fine crisp malts, serious bitterness, piney, grapefruit, citrus. Very nice, but could have been wonderful with some more dry hopping.","Kolding, DENMARK","thewolf"
970,"2016-05-31",3.9,"Bue en bouteille de 75cl. Belle blonde, belle mousse blanche. Nez houblon et levure. Grosse amertume, palais léger et très agréable. Faible corpulence. Pointe fruits exotiques, légère acidité finale. Excellente !","Besançon, FRANCE","Renobob"
970,"2016-05-22",3.9,"Bottle @ Willems Grobbendonk. Pours dark golden with a white head. Grass, melon, citrus and crackers. Refreshing, hoppy and dry. Lovely!","Odense, DENMARK","Dedollewaitor"
970,"2016-05-10",4.1,"Clear dark golden color with a creamy white head. Nose is fruity, hoppy and citrusy. Body is medium, carbon fine. Taste is bitter. Palate is dominated by matured fruits, citruses, malts, and aromatic hops. Bitter finish. [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Brussels, BELGIUM","vickey9"
970,"2016-04-21",3.6,"APPEARANCE: clear blond beer, small unstable white head.
NOSE: wheat, fruity, fresh.
TASTE: wheat, fruity, fresh.","Gent, BELGIUM","PriorL"
970,"2016-03-31",3.8,"330ml bottle. Slightly cloudy, orangey golden colour with huge, thick, creamy, fairly lasting and lacing, white head. Rather cautious, minimally grainy, husky aroma, a touch of yeasty spiciness in minimally herbal and funky mode. Taste is minimally sweet malty, fruity, slightly husky, notes of yellow stone fruit, some citrus, moderate hop bitterness, cautious peppery yeasty spiciness, floral interludes. Superbly balanced, very refreshing, uncomplicated, catchy.","Bielefeld, GERMANY","Idiosynkrasie"
970,"2016-03-23",4.1,"Misty golden body stable head. Soft citrus hops mixed in with soft sweet and cookie malts. Nice soft carbonation to get a fairly smooth appeal. Nice! Taste is more tangy, bitter, outspoken. Good stuff! (33cl bottle from Saveur Bière)","Leuven, BELGIUM","erickok"
970,"2016-03-22",4.1,"Robe blonde, reflets dorés. Nez sur des notes de houblon frais, légère note maltée, des épices, pointe citronnée. Bouche à lattaque fraîche, finement acidulée, très belle bulle et longue finale houblonnée. Une très belle bière de soif qui finit sur une belle amertume.","Mons, BELGIUM","Ysok02"
970,"2016-03-09",5.0,"Hoppy blond ale, dixit le brasseur, que nous pourrions traduire par belgian ipa, évidemment,
sauf que ratebeer nous laisse la sempiternelle belgian ale 
Niveau abv de 6 % pour 12,9° plato, et 55 Ibu.
Malts pils, pale et aussi du malt de blé. Houblons galaxy et citra en normal et en dry hop.
Non filtrée, non pasteurisée, refermentée.
Mon exemplaire était à 17 mois de sa date limite, ce qui est très bien pour le brasseur qui 
demande expressément de ne pas la vieillir.
Couleur jaune abricot/pêche (8 ebc), avec un voile diaphane.
Bulles fines partout, à montée lente, pas très nombreuses.
Mousse qui est un nappage à flocons moyens, stable à 1 mm.
Arômes dagrumes, fruits blancs, fleurs blanches, pointe de camomille.
1ère bouche soyeuse au superbe ensemble malt/houblon.
Arrière-bouche dune amertume ciselée, très classe.
2ème à lensemble très équilibré et harmonieux.
Arrière-bouche dune amertume magnifique.
3ème à la texture superbe, et à lensemble houblonné avec le malt en rétro-nez. Très beau.
Arrière-bouche très harmonieuse, délicate.
Longueur pleine de nuances, et avec quelques notes de tanins.
Jambes fines, groupées.
Levure fine, fruitée, très belle ligne.
Alcool parfaitement à luvre, il tient le cap et développe lamertume.
Finale très fine.
CONCLUSION : super fresca bue super jeune donne super note sur le super site de ratebeer !!!","BELGIUM","corkyrory66"
970,"2016-03-06",3.5,"Light hazy yellow white colour, quite sour and hoppy, grass notes and a medium short finish.

---Rated via Beer Buddy for iPhone","Berlin, Berlin, GERMANY","Nonsenzio"
970,"2016-03-06",3.4,"5th March 2016Hazy gold beer, good pale cream colour head. Palate is light, dry and has decent fine carbonation. Light malts, mildly sweet. Bitter floralness with a light soapy edge. Creamy malt sweetness emerges. Mild citrus and citric peel. Light finish. Bitter peel linger. Hangs together quite well apart from the soapy note. Strong bitterness here but the creamy malt sweetness holds it in check.",", Essex, ENGLAND","madmitch76"
970,"2016-02-15",3.6,"33cl bottle. Hazy golden colour with a thin white head. Apricots, citrus, orange peel, caramel and yeast in the aroma. Average carbonation and medium body. Taste is medium bitter, dry with some fruity notes. Overall, very refreshing as the name says.","PORTUGAL","ruigo"
970,"2016-02-12",3.4,"Bottle and. Slightly hazy golden color with a medium thin foamy white head. Quite sour aroma of grain with notes of lemon. Medium sour taste with a bitter finish. Lively mouth feel.-- rated with beerbasher/winphone","FINLAND","kingstoni"
970,"2016-01-06",3.6,"(Draught at Bier Circus, Brussels, 16 Oct 2015) Golden amber colour with frothy, off-white head. Malty, fruity nose with notes of citrus, orange peel, apricots and a touch of toast. Malty, fruity taste with citrus, orange peel, apricots, toast and a fresh, balanced citric bitterness in the finish. Medium body, with a touch of sweetness. Tasty and well balanced, with a fresh citric hop character. Nice one.","Hässelby, SWEDEN","Svesse"
970,"2016-01-05",3.5,"bottle oro carico velata buona schiuma piuttosto persistente discreto naso luppolato nota citrica ma anche erbacea terrosa media intensita cosi in bocca buona beva finale piacevolmente amaro luppolato","ITALY","daniele"
