"beer_id","date","rating","text","user_location","user_name"
2800,"2017-05-03",3.1,"UPDATED: MAY 19, 2017 Průměrné , ale hodně dobré české pivo. Pěkná lahvinka, silnějí říz a dobrá pěna.Zajímavé","Moravany, CZECH REPUBLIC","djcampbell"
2800,"2017-02-02",4.0,"Kolor: Piękny miedziany
Aromat: czysty słodowy, biały chleb, i delikatnie chmielowy
Smak: Super, bardzo fajnie chmielowe w przyjemny sposób, goryczka utrzymuje się w ustach jeszcze dłuższą chwile po wypiciu, fajny balans między słodowością a goryczką, piwo dość pełne, wysycenie dość duże może nawet ciut za duże, piwo jest orzeźwiające, bardzo dobre czeskie piwo","Kraków, POLAND","dawid007"
2800,"2017-01-20",3.8,"Pet od Czarodziejki ...Kolor bursztynowy, piana solidna. Aromat chlebowy, słody a w smaku lekko słodkie, goryczka umiarkowana jednak Czesi nawet z jedenastki potwafią coś wyczarować, bardzo dobre piwo.","Warsaw, POLAND","Manslow"
2800,"2016-12-23",2.7,"Bottle. Light brown in colour, white head. Aroma of malt and butter. In taste malty, bread and light toastiness with butter. Light body, dry and lightly bitter finish.","Poznań, POLAND","mateuszk"
2800,"2016-11-30",3.4,"Tap @ Klub. Gesztenye aromás, mókusszínű, könnyed làgy testű ivó- és bagzólé.

---Rated via Beer Buddy for iPhone","Gyõr, HUNGARY","rozsoma"
2800,"2016-08-31",2.6,"Piwo wygląda ładnie. Dość fajny, czerwonawy kolor. Dobra piana. W zapachu głównie diacetyl. W smaku z początku również. Potem odkrywają się jakieś przyjemne, słodowo-chmielowe połączenia. Niestety, jest tego mało.","Kraków, POLAND","evannell"
2800,"2015-09-30",2.0,"From tap at Prvni Pivni Tramway, Prague, 30.09.15. Clear golden. Diminishing white head. Aroma and taste of a standard eurolager. Some grass. Moderate hop bitterness lingering on.","NORWAY","Holmen2"
2800,"2015-09-08",3.3,"(Draught at Beer Geek Bar, Prague, 24 July 2015) Amber colour with frothy, off-white head. Malty, slightly roasted nose with rye bread, orange peel and wort. Malty, slightly fruity taste with notes of crisp-bread, apricots and orange. Gentle bitterness. Medium body, with a touch of sweetness. Tasty and well balanced polotmavý. Quite nice.","Hässelby, SWEDEN","Svesse"
2800,"2015-08-30",3.1,"On tap. Clear amber color with white head. Aroma - Malts, grain, caramel. Taste - Medium sweet, malts, hops, caramel, toffee.","","yy0pp"
2800,"2015-07-22",3.3,"UPDATED: DEC 10, 2015 Draught. Amber colour. Malty, with some grassy hops and caramel. Light bitterness. Pretty standard Czech lager, really ok.","Kraków, POLAND","Derbeth"
