"beer_id","date","rating","text","user_location","user_name"
1544,"2016-11-17",3.5,"Deep super hazy amber and dark tinted copper and bronze body with a thinnish, single centimetre tall tan head. Aroma of grass, wheat, oranges, coriander seed, light hops, tropical fruits and a touch of unfinished sugars as well. Medium-bodied; Strong wheatie flavour at first with a large taste of oranges and citrus along with some lighter hop elements and some yeast and biscuits as well. Aftertaste shows the sugars, a touch of citrus, a little grain, some bitterness from the hops and a dry, almost cedar-like flavour that brings out the complexities at the finish. Overall, a good wheat ale that shows some nice fruit, hop and yeast complexities, but not a close comparison to Three Floyds Gumballhead...which still is much better. I sampled this 65 cL bottle purchased from Downtown Spirits in Seattle, Washington [State] on 18-February-2016 for US$5,99 sampled at home in [the real] Washington on 16-November-2016.","Arlington (Pentagon City), Virginia, USA","jgb9348"
1544,"2016-10-01",3.6,"[24/12/15] Bottle from Clackamas Town Center: Orange body with slight head. Nose is floral, wheat. Taste is wheat, bitter, citrus. Medium texture.","Chevy Chase, Maryland, USA","altonbrownd"
1544,"2016-09-25",3.5,"651 ml. bottle. Pours a medium, well retained, off white head, with slight lacing, over a mildly hazy gold (SRM 5) body......nose is light wheat, mild malts, fruits with melon, mango, mild pine, balanced.....taste is mild wheat, light malts, multiple fruits, with melon, citrus tones, grass, finishing with a mild pine, fruit hop bitterness.....mouth feel, light of medium body, no alcohol, moderate carbonation, with light acidity. This is a much better than many American Wheat Ales, who as a matter of routine style, are very simple and boring. BJCP 7/3/14/4/7","Salida, Colorado, USA","drjay44"
1544,"2016-05-31",3.5,"Appearance: hazy deep gold with one fat finger of medium-dense off-white head, excellent retention and good lacing. (4/5) Aroma: papaya and other tropical fruit, citrus, wheat and pale malt. (7/10) Taste: moderate-low sweet, moderate-high bitter. (7/10) Medium-light body, moderate carbonation, off-dry lingering bitter finish. (3/5)

I like the best before language on this one: Not as awesome after 03/03/16. Well, that might be true, but it still lives up to its name almost three months after that: solid. Wish I had gotten it fresh - maybe then it wouldve been Solid!, or even awesome. (14/20)","CANADA","UXO"
1544,"2016-04-12",3.4,"Bottle, shared with Parksy, Grippitis, and PQ. Hazy golden body, thick creamy white head that retains beautifully. Equally malty and hoppy, bready wheat matls with a citrus kiss and assertive bitterness. Not as aromatic as I hoped, especially given the comparison to Gumball on the label.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1544,"2016-03-30",3.3,"Slight haze and a bubbly head. Nice fresh papaya and citrus nose and a similar flavour. Lots of bitterness. Maybe a touch if toastiness in the malts. Good hoppy golden; no wheat character, of course. As it warms, though, light diacetyl emerges.","Vancouver, British Columbia, CANADA","Oakes"
1544,"2016-02-19",3.6,"650ml brown bottle. Hazed yellow/golden colour. Big creamy head. Nose has sweet fruits, citrus, resins/spice/pine. Tastes of wheat base, citrus, fruity, pine and resiny hops. Late bitter hit. All around a nice hoppy wheat.","Edmonton, Alberta, CANADA","pintbypint"
1544,"2016-02-06",3.4,"22oz bottle pours a murky yellow with some frothy, white head. Nose has some candy, light esters, lemon, orange, some tangerine. Flavor has the same, lemon, orange, honey, some light soap, some light herbs. Dry finish. Solid, but no Gumballhead.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1544,"2016-01-12",4.5,"Gigantic Solid? Ive got your Gigantic Solid right here. Its pale-colored and has a big, white head. Its smooth. Youll like having it. In your mouth. Youll notice orange, pineapple, cream, and kumquat. Itll linger when it finishes. In your mouth. Damn, Ive never managed to be inappropriate for an ENTIRE review before... What can I say? Gigantic Solid was an easy innuendo and Im not one to let that pass. On a non-pervy or immature note, Solid also has floral and spicy elements. Looking forward to having more from Gigantic.","Lincoln, Nebraska, USA","MetalNHopHead"
1544,"2016-01-09",3.0,"Bottle.

A- Wheat, hoppy, oranges.

A- Orange color, cloudy liquid, white head.

T- Medium bitterness, subtle citrus, wheat.

P- Medium body, average texture, average carbonation,

O- It may be inspired by Gumballhead, but it was definitely no Three Floyds brew. For as cheap as it was Im glad I grabbed it but I wouldnt seek it out.","Ravenna, Nebraska, USA","HuskerTan"
