"beer_id","date","rating","text","user_location","user_name"
2456,"2017-06-14",3.9,"Alsace of origin. Beautiful fruit with bitter on the back end. Balanced. Enjoyable. Wonderful beer 

---Rated via Beer Buddy for iPhone","","jemas0n"
2456,"2016-08-08",4.2,"Nez: Agrumes, résineux, fruits rouges
Bouche: Caramel, pamplemousse, résineuse, fruits rouges, épicée, amertume douce qui reste avec une légère sécheresse
Une excellente bière","","kanaclane"
2456,"2016-02-02",3.9,"On tap @ Richement Bière. Cloudy dark amber colour with a frothy off-white head. Candy, caramel, fruity and piny aroma. Average carbonation and medium body. Taste is sweet up front followed by a bitter burst and finishing dry. Overall, a very good beer.","PORTUGAL","ruigo"
2456,"2015-09-13",4.1,"Ambree grosse carbo, collet imposant et persistant
Un nez formidable tres fruite sur les fruits rouges
Mince, les premieres saveurs qui apparaissent sont le caramel et les notes legerement torrefie, viennent ensuites les fruits rouges a nouveau.
Manque juste un peu de presence sur la longueur.","Grenoble, FRANCE","Bozo_skeleton"
2456,"2015-09-10",2.4,"Biere sans mousse, pétillante a peine perceptible, caramel dominant en entrée de bouche puis mise en place un poil bordélique des houblons qui sont dans un déséquilibre flagrant ....","","javournez"
2456,"2015-05-05",4.3,"330 ml. bottle @ home. Purchased @ Malt Attacks. BBF 02/12/2016. Dark red fruit amber, faint off-white head. Nose is sweetish, light candy-like strawberry, red fruit & pine resin hops, sweetish red fruits with a distinct USA hop profile. Taste is red fruit / strawberry hops with a creamy sweeter malt, light candy base followed by dry, pine resin, light grass, dry pine, Creamy thick IPL body. Maybe a touch too sweet but a lovely mix of red fruit strawberry hop notes mixed with typical dry pine resin, cork-dry USA hop profile,.. Light candy like sweetness upfront. Creamy upfront but really dries out your mouth, Light rubbery very dry bitterness in the back. Not perfect but very nice all the same. I do have a fondness of IPLs. Another nice Paradis beer.","Antwerpen, BELGIUM","77ships"
2456,"2015-02-17",4.0,"Belle couleur ambrée / rougeâtre. Beau nez fruité sur les agrumes. En bouche, attaque caramel et résineuse. On retrouve une multitude de fruits. Finale sèche et amère.","Nancy, FRANCE","LapinMalin"
2456,"2015-02-16",4.5,"Superbe nez de résine et fruité, sur les agrumes (pamplemousse, orange amère) et les fruits exotiques (mangue). En bouche, attaque résineuse sèche et amère. Vient ensuite une explosion de fruits, pamplemousse, mandarine, mangue, litchi, fruit de la passion, ... Les touches maltées sur caramel, très légèrement grillées et épicées terminent le bouquet.","Thionville, FRANCE","nbouchy"
2456,"2014-06-15",4.3,"Couleur presque brune, trouble, belle mousse assez dense. Un nez dagrumes, de pamplemousse et de fruits rouges. Une bière bien houblonnée et bien aromatique. Bonne rondeur en bouche et une belle amertume qui donne de la longueur au goût. Super bonne bière !","Nancy, FRANCE","Digzis"
2456,"2014-02-03",4.0,"UPDATED: SEP 11, 2014 Good beer like an IPA.
Very hospy, a bit light, good finish
Very good beer from Le Paradis :)
Le paradis du houblon! :)","Saint Etienne, FRANCE","budedou"
2456,"2014-01-20",4.5,"Fantastic Beer! Pours dark cloudy amber with off white head. Smells of hops, grass, citrus, pine, resin, and flowers. Tastes of bitter, sweet, flowers, resin, hops, and pine. Has a creamy mouth feel and light carbonation. Wow. Wish I had bought more.","Pennsylvania, USA","BierFiend"
2456,"2013-11-18",3.8,"Couleur : presque marron, très trouble, mousse bien présente et épaisse. Nez : pas un monstre dexpressivité, mais assez fin et subtil, dans le style dune IPA, sur le pamplemousse, le citron, lorange, avec un côté végétal (écorces dagrumes), résine de pin. Très légère pointe de litchi dans le fond. Magnifique ! Bouche : un peu en retrait, on est sur une sorte dIPA assez légère, avec une bonne persistance aromatique tout de même, principalement sur les agrumes, orange, citron, encore un peu résineuse. Bonne texture, carbonatation moyenne, pas trop sèche. Le seigle ne se sent pas vraiment. Finale : longueur moyenne, sur les agrumes, avec une bonne amertume très désaltérante. Très bonne bière, surtout le nez. Ca fait plaisir de voir une brasserie française qui ose mettre la dose de houblon !","Clermont-Ferrand, FRANCE","Tomy63"
2456,"2013-09-26",4.5,"Tout dabord une belle mousse onctueuse. Au nez de beaux arômes dagrumes et en bouche légèrement sucrée, presque confite. De belles bulles qui roulent sur la langue. Une touche de céréales qui apporte un léger goût de noisette. Une bonne surprise cette année. A goûter absolument!!","Nancy, FRANCE","Mtbiker54"
2456,"2013-09-23",4.1,"Brown bodied, yeast making it cloudy, with large stable head. Fresh American hops, resin, pine apple, dark fruits, well cleany fermented. Medium bitter, clean, light biscuit and cookie spices, correct alcohol presence. Very faultless modern India pale lager (yeah, thats a thing now it seems). The hop mix (especially the centennial) are working well together. Not crazily different from American IPAs but consider its coming from France I am impressed. Spot on development. Good job guys and keep up your révolution! (33cl bottle from Bière Révolution, gift!)","Leuven, BELGIUM","erickok"
2456,"2013-09-22",3.5,"Brown color. A powerful nose with mango and strawberries. Taste with delicate acidity. Great aroma. Grapefruit and red fruit. A really charming beer!

---Rated via Beer Buddy for iPhone","NANCY, FRANCE","EfrimBBB"
2456,"2013-09-22",3.6,"33cL bottle. abundant head, red/brown robe. wonderful hoppy nose full of resin, mango, red currant, a hint of strawberry ? in mouth, first bitter attack on grapefruit peel, counterbalanced by an acid note of red fruits. The bitterness is hold up by a smooth body, lightly caramelized. Astringent finish.","Nancy, FRANCE","jul_pech"
2456,"2013-09-17",4.1,"from Mondial de la Bière 2013, Mulhouse - cloudy reddish-brown beer with a little beige foam left; hoppy aroma of tea and red fruits; fairly tasty and medium-bodied, some astringency and solidly bitter; dry and long aftertaste of red fruits marmalade - clean, straightforward yet deeply charming","Bienne, SWITZERLAND","Bov"
