"beer_id","date","rating","text","user_location","user_name"
88,"2016-08-20",3.7,"Pours opaque sable with a thin tan head. Aroma features roasted malt, bourbon and molasses tones. Flavor delivers bourbon, woody, mocha and roasted malt notes, tres tasty! Firm mouthfeel offers good fizz. Party on, Bishop!","Georgia, USA","Cybercat"
88,"2015-08-30",4.1,"Bottle. Pours black, small tan head, decent lacing. What an aroma, pumpkin spices and rum, nutmeg and cinnamon, allspice, rum balls. Flavor is really about the same. Quite spiced, but it kind of works out. Rummy. I am transported to my parents house on Thanksgiving, bloated from turkey, watching the Packers, but still finding a way to shove more pie in my head and wash it down with a Tom & Jerry. Medium sweet, light bitter, hella spiced. Not really a stout, in my opinion. This should be straight spice/herb/vegetable, but what the hell do I know. Medium body. This is out there in left field, but it is a damn interesting beer.","Sunnyvale, California, USA","bytemesis"
88,"2015-04-20",4.5,"Draft at whole foods in Addison. What a find. Poured a deep brown with a sustained head. Nice rum on the nose follows in the mouth. Delicious.","Richardson, Texas, USA","legion242"
88,"2015-02-01",3.4,"Almost a jet black pour but had maple syrup colored head that dissipated quickly. Aroma is fig, plum, sugar, and licorice. First taste makes me think I?ll never drink an aged pumpkin beer again. The flavors not hold well. Although its sweet with carmel, malt, and sugar, the pumpkin flavor is dampened. I?m sure it was stronger when it was younger. Nutmeg, pinenuts, vanilla. Medium body and smooth. Wish it was a fresher beer.","Florida, USA","beastmaster"
88,"2015-01-29",3.8,"Pours pitch black with a mocha head. Head retention is average and lacing is above average. 

First smell is of pumpkin pie and baking spices, cinnamon, cardamon, ginger, and nutmeg. Booze is next, kinda like pyrat rum. Ends with sweet cocoa and some smoked malt.

Taste is definitely of a pumpkin beer. Sweet molasses, cinnamon, chocolate malt and booze are the dominate flavors. Rum is somewhat apparent, at 13% abv, it definitely warms the throat coming down. Finishes with some smoke and spicy ginger. 

Mouthfeel is medium bodied but on the lighter side for a high gravity imperial stout. Head faded prematurely unfortunately leaving body a bit thin. Carbonation levels are good.

Overall this beer was just overwhelmed by spices. Thought the addition of barrel aging and rum would mellow out and blend the flavors but I think I prefer the flavors in the base beer, Pumpkinator. Would be a good dessert beer but dont think I could handle the sweetness on a regular basis.","Colorado, USA","Angelmonster"
88,"2015-01-03",4.3,"Bottle courtesy of and shared with Omgrich. 
De couleur brune foncée, au col crémeux moka perdurant et laissant un filament doré au verre.
Arôme au profil profond de malts alternant un agréable biscuité, caramel, torréfié avec un bouquet surprenant de citrouille et all-spices; cannelle et girofle. Le tout allié avec talent la barrique de rhum.Lavantage étant que rien nest surfait et tout se complète à merveille.
Palais est malté avec de belles notes de rhum, rétro épicé de saison plus cette impression de purée de citrouille. Mélasse est moyenne ajoutant ce fini caramélisé en fin de bouche. Petite pointe surette de boisé sur la fin pour une bière qui reste facile à boire, complexe et souvrant au fil et à mesure de la dégustation.","Enghien, BELGIUM","sebletitje"
88,"2014-12-10",3.9,"Aroma: Cinnamon, Pumpkin

Appearance: Dark Opaque Hue, Passes Almost No Light, Thin Off White Head Ring, Mild Lacing

Taste: Pumpkin, Cinnamon, Mild Allspice

Mouthfeel: Decent Carbonation, Medium Bodied, Semi Spicy, Mildly Sweet","North Tonawanda, New York, USA","merc7186"
88,"2014-11-02",3.5,"Bottle@ trailer. Dark brown body with tan head. Dark chocolate, lightly phenolic pie spice, wet wood, vanilla aromas. Light bodied with average carbonation. Dark chocolate, pie spice, lightly tart wet wood flavors with smooth vanilla, mild rum____mildly tangy finish----a bit thin, but still tasty.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
88,"2014-10-27",3.8,"sample from bottle at 2014 houston big brew fest. rum barrel aged pumpkin stout. big rum kick with quite a bit of pie spice and roasty malt. very tasty.","Grand Rapids, Michigan, USA","rumproasts"
88,"2014-10-18",3.9,"Bottle traded by greatdane! Deep brown. Aims of Pumpkin pure spices and oak, some malty sms boozy aroma as well. Taste is strong odd Pumpkin pie spice, no real Pumpkin (left?) be some boozy heat and barrel. Actually really enjoyed this one, one of the better Pumpkin beers no doubt.","Saskatchewan, CANADA","dresden"
88,"2014-10-08",3.9,"Bottle. The look is dark, tan head, and brown black in color. The smell is pumpkin, spiced, alcohol, wood, nice, and chalky. The taste is pumpkin, spiced, sweet, alcohol,fruit, wood, good.","Dallas, Texas, USA","travita"
88,"2014-10-08",3.8,"12 oz bottle. Black in color with a decent sized beige head. Aroma is of pumpkin, brown sugar, cinnamon, maple, nuts, chocolate, wood. Taste is of booze, maple, pumpkin bread, sugar, chocolate, brown sugar, molasses, and pecan shells.","Arlington, Texas, USA","jkwalking05"
88,"2014-10-08",3.6,"Near black with a khaki head. Strong pumpkin spice aroma with rum, sweet caramel, and chocolate. Taste is spice, rum, chocolate, pumpkin, and big molasses. A little on the cloying side but a nice sipping beer nonetheless. Slick palate.","Corinth, Texas, USA","jhamp9"
88,"2014-09-01",2.9,"as good as it is, i dont care for pumpkin beers. if you do, seek this out big time.","St Petersburg, Florida, USA","fluffy"
88,"2014-07-11",2.8,"In BB vertical 7/10/14. Least liked of the bunch by a lot. Appearance is best thing about this...the thickest of the three stouts in the line up. Nose is massive pumpkin spice, mostly nutmeg and clove. Taste follows, almost drying. Sweet, boozy. May like this even less than the regular. Some folks will love this...but not my kind of pumpkin beer.","Denver, Colorado, USA","wchesser"
88,"2014-06-04",3.8,"12oz bottle in a snifter. Pours black with a lacy, beige head. Aroma of spices and pumpkin, rum and barrels, some roasted malts, light alcohol, hints of chocolate, and some dough. Flavor a nice blend of everything. Smoother texture. A solid pumpkin beer.","Connecticut, USA","jkwood04"
88,"2014-05-22",3.8,"Very dark clear mahogany with a small tan head. Aroma of pumpkin pie spices, whiskey, wood, and orange. Spiced taste; whiskey and some chocolate. Medium full bodied with very light carbonation.","Richmond, Texas, USA","rougeau13"
88,"2014-05-17",4.4,"Pours a nice black like oil with tan head. Rum, pumpkin, spice, and molasses on the nose; follows onto the palate. Finishes sweet.","Dallas, Texas, USA","TXBadger"
88,"2014-04-01",3.5,"UPDATED: APR 28, 2014 Bottle - Rum and barrel sweetness with some spice notes. Cloudy brown with a rich brown head. Sweet and almost light with a bit of acidity, little else. Not bad, but considering the work a bit of a miss.  Drank alongside the non barrel version.","Burnaby, British Columbia, CANADA","Ferris"
88,"2014-03-25",4.0,"Pour out of 12 oz bottle, dark black pour with thin but lasting off white head, aroma brings rum, oak, vanilla, brown sugar, dark fruits, hints of pumpkin, cinnamon, clove, ginger as well, slight cocoa note. Taste is a mix of pumpkin, cinnamon, clove, ginger, allspice into some cocoa powder, lots of oak, rum, vanilla notes into a bit of booze, slight brown sugar, dark fruit, finishing sweet, slightly boozy. Pretty nice.","East Lansing, Michigan, USA","arminjewell"
88,"2014-03-15",3.9,"Sampled at the 2014 Untapped festival in Fort Worth. Pours black with a brown head that dissipates to the edges. Aroma has raisin and dark grains with a bit of chocolate as well as rum backing. Flavor has lots of raisin, dark fruits, like spice, vanilla, rum and pumpkin coming through.","Minneapolis, Minnesota, USA","deyholla"
