"beer_id","date","rating","text","user_location","user_name"
2564,"2016-12-03",3.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Oryginalny Adam jednak o wiele lepszy. Wciąż świetne piwo.","Warsaw, POLAND","Korcz"
2564,"2016-11-13",4.2,"Bought when I paid for it. Inky black goop sweet talked out of its hiding place.... I wont hurt you, just process you internally into something else. Enticing, complex aroma - sweetness, figs, toffee, almonds, annnnd its 45 mins later as the alcohol has set in and i kinda forgot as tits just really damn good drinking shit!other stuff and the taste is equalll y smoke, raisins, chooooped wood, lights zingy spice, slight nostril cooking, well.... isnt this a shitty fucking review? god dammmit. goona savour the last sips. well worth the purhase. good enough not to bother to review . instead -enjoy! hard to review a tiny bottle and enjoy deeply at the same time.","Blerkablerka, VENEZUELA","VertBaconStrips"
2564,"2016-10-08",3.5,"Bottle 330ml.
Pours burgundy with low beige head. Aroma is of fruits, alcohol, smoke, leather, toffee, molasses, sugar. Taste is of salt, toffee, molasses, bread, barley sugar, smoke, bitterness. Palate: Full bodied, soft carbonation. Overall: Well done, but this is probably too much for me.","Québec, Quebec, CANADA","Minderbinder"
2564,"2016-10-07",4.0,"330 mL bottle, bottled on 7/21/2015. Muddy, brown color, with no head. Dried dates and burnt toast leap from the glass, with some layers of licorice, gin, cedar, and allspice. Sweet and spicy up front, with a light bitterness and some boozy warmth through the finish. Heavy body, powdery, creamy, and smooth. This is a bizarre and genuinely unique beer, but very tasty. Great malt character and depth. Singular.","Colorado Springs, Colorado, USA","GTAEgeek"
2564,"2016-10-06",3.8,"26/IX/15 - on tap @ Borefts 2015 (Bodegraven) - BB: n/a (2015-1839) Thanks to 77ships, Elmanana+1 and the Israeli beer tickers scene for sharing todays beers!
Note: when entering my ratings from Borefts, this beer was still aliased, now it seems to be getting its own ratings. Good thing I keep all my notebooks. :p
Clear purple brown beer, small aery irregular beige head, little stable, bit adhesive. Aroma: sweet, lots of dried fruits, maple syrup, some chocolate. MF: ok carbon, medium to full body. Taste: bit sourish, alcohol, lots of overripe fruits, banana, pretty bitter. Aftertaste: soft roast, hoppy, maple syrup, bitter and dry finish with a yeast touch. Alcohol noticeable.","Gent, BELGIUM","tderoeck"
2564,"2016-09-28",3.9,"Pours a dark brown with a small beige head that leaves good lacing. Nose is of smoke and a little peat even with some caramel and more meaty smoke. Taste is of toffee, caramel, smoke and is moderately sweet. Not too boozy overall but still a little, perfect for sipping. Body is medium-full (I should just say full), carbonation moderate and texture rich/a little syrupy. A nice and rich fireside beer that feels a tad less good than the original but is still a really good option.","Québec, Quebec, CANADA","mathieuc"
2564,"2016-09-27",3.5,"bottle shared by mathieuc, thanks bro! pours unclear medium dark brown with a small light beige cap offering some retention and lacing. brown caramelized maltiness, smoked raisins, burnt caramel, buttery hazelnuts, lots of wood even if not barrel-aged; alcohol well hidden. moderately low carbonation, medium body - very oily; sweet smoky-spicy finish. big, malty, smoky, raisiny - still feels a bit messy. #swill.","Québec, Quebec, CANADA","czar"
2564,"2016-09-22",4.0,"Dark brown body, off white head and nice lacing. Aroma of sweet dried fruit, roasty malts, tomatoes, fresh cut grass, molasses. Taste is rich, quite sweet, with a bit of acidity, smoke, roast cocoa. Smooth. Maybe a touch hot/boozy. Tasty, very nice traditional ale.","Steinbach, Manitoba, CANADA","northropfrye"
2564,"2016-09-17",4.1,"Poured from the bottle. Dark brown beer with a bit of carbonation, almost no head. Aroma of dried fruit, alcohol, chocolate. Also comes back in the taste which is rich and deep, slightly fresh because of the bit of carbonation. Love it, great beer.","NETHERLANDS","ZodiacM"
2564,"2016-09-04",3.3,"RBSG16 Boozy aroma with dark fruits. Taste is boozy and thin. Medium low carbonation.","Pittsburgh, Pennsylvania, USA","Art"
2564,"2016-08-18",4.0,"330 ml bottle. The beer is dark brown and looks very cloudy, probably a good bit of sediment in there. Small creamy beige head. The aroma is full of brown sugar, caramel and other sweet, toasty malt flavors. Light sweet fig and raisin. Decent hit of whiskey. Mild vanilla, some oak. Nice leathery depth. Taste is quite sweet. Pretty strong booze heat, goes fairly well with the flavors. Almost a light smokiness. Strong dark caramel, light chocolate. Full mouthfeel. A bit sticky and hot, but I sort of like that about the beer.","San Francisco, California, USA","popery"
2564,"2016-08-16",4.2,"From a 12 oz bottle at the Grand Tasting during RBSG in Pittsburgh. In my taster was dark brown. Tan head. Nose if big dark fruit. I smell wood too. Full in body and a smooth creamy mouth feel. Flavor is really rich with the ripe fruit, vanilla, and a ton of wood combining for a delicious beer. Finishes with alcohol but it is so rich who cares. A sip of this was enough but I would not mind having a whole bottle of this. It would last a month.","Eureka, California, USA","hayduke"
2564,"2016-08-14",3.5,"Noses like a barlywine.
Fruit, prunes, yogurt? Blueberries?
Dark brown. Light head.
Toast, banana bread, coco powder, caramel and  subtle mocha...
Fades fast. Boozy boilermaker-like finish.
Light dry bitter finish.  ---Rated via Beer Buddy for Android","","RobCML"
2564,"2016-07-28",2.5,"Bottle at home from chinaski lavapiespours murky red tinged brown with herbal, sweet and musty aroma. Very rich, warming, licorice and rosemary, muddy, boozy -not very nice.","NORTHERN IRELAND","Beersiveknown"
2564,"2016-07-27",3.8,"Bottle at RBSG PGH 2016 shared by duffman, thanks! Clear dark brown color, scant edge head. Aroma of dark overripe fruit, burnt caramel, tannins. Taste has plums, raisins, tannins. Tasty. A big beer.","Charlotte, North Carolina, USA","Travlr"
2564,"2016-07-27",2.4,"Finally found this beer listing. RBSG2016 grand tasting thanks to the duff, duffman, big thanks! Leather smell. Rootbeer appearance. Flat on the palate. Sweet whiskey taste is over the top. Sweetness and over the top, yet stealth-fully friendly. Wow, how can traddy be so intoxicating?","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
2564,"2016-07-24",3.6,"Pours mahogany with a tan head. Nose is caramel, brown sugar, fig, and roasted malts. Flavour is baker's chocolate, dark dried fruit, burned malts, and hints of spice. Moderate body.","Calgary, Alberta, CANADA","NeuroPliny"
2564,"2016-07-21",4.2,"Bottle shared at RBSG. The beer is a clear brown with no head. The aroma has raisin, dark fruit, toffee, nuts, and brittle. Sweet and toasty. Big body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
2564,"2016-07-20",3.9,"Bottle - pours caramel brown - nose/taste of toffee, raisin, plum and caramel with some alcohol - med body",", New Jersey, USA","jtclockwork"
2564,"2016-07-16",3.5,"Bottle at RBSG Grand Tasting. Pours a dark brown with small beige head. The aroma is wood, caramel, dark fruit. Thick body, vanilla, roast, caramel, boozy finish, very good.","Houston, Texas, USA","djd07"
2564,"2016-07-16",3.9,"12 oz bottle shared at RBSG. Pours a deep mahogany color with a huge creamy thick tan head. The aroma is caramel, molasses, chocolate, dark fruits, slightly nutty, and honey. The flavor is something special; caramel, molasses, ripe dark fruits, raisins, light chocolate, vanilla, a hint of smoke, and wood. There is a slight alcohol burn in the finish. There is also a bitterness to the finish which balances out some of the sweetness. This is a sipper, but who would want to pound a great beer like this? Medium-full bodied, creamy smooth drinking.","Cincinnati, Ohio, USA","alexsdad06"
2564,"2016-07-16",3.9,"Sampled at rbsg. Dark brown. Tan foam. Huge earthiness with big complex dark fruit. Wood, harshness, hotness, over ripe fruit. One of those beers that make you say wow. An attitude to this one.","Wood River, Illinois, USA","Strykzone"
2564,"2016-07-16",3.8,"33cl bottle @rbsg-pbrgh GT. thin tan ring-copper. A-med malt-fruity, wood. T-follows.","Florida and, New Jersey, USA","jcwattsrugger"
2564,"2016-07-15",3.9,"33 cl bottle @ hotel room. Bottled 21.07.2015, BBE 21.07.2020. Aroma is sweet and makty with rye pudding. Also licorice. Flavour has sweet licorice, malt and hoppiness. Finishes with salty licorice. Salty and malty all the way.","Tampere, FINLAND","laiti"
2564,"2016-07-06",4.0,"(Bottled on/Lotto: 21-07-2015. Best before: 21-07-2020) Un liquide brun acajou avec un mince anneau comme représentation mousseuse. Un début de dentelle. Des arômes et des saveurs de fruits foncés, de cuir et de fumée de bois, de pin, de caramel, de mélasse, de fèves de cacao et dalcool rondouillet. Un corps qui ne souffre pas de son souffle court.  Une agréable texture crémeuse. Une finale fruitée, riche, maltée et fumée tout à fait fantastique.","Candiac, Quebec, CANADA","SlovakSniper"
2564,"2016-06-20",4.0,"Aroma:

Medium aroma of malts, caramel, dark fruit, chocolate and roasted malt.

Appearance:

Opaque brown beer with a slight/medium brown head.

Taste/Palate:

Starts medium/heavy sweet with malts, caramel, dark fruit and chocolate; ends slightly bitter with roasted malts.

Overall:

This beer is intense and balanced. The aroma is not very strong and the flavour might be too intense. Thanks to this, it lacks the complexity; though it is very balanced nonetheless.","NETHERLANDS","MelvinKalksma"
2564,"2016-06-12",3.8,"Bottle - Dark caramel malts with some dark fruit. Cloudy brown with almost no head. Nice dark fruits, touch of manure smoke notes and a nic finish. Very nice.","Burnaby, British Columbia, CANADA","Ferris"
2564,"2016-06-11",4.1,"Bottle at home, 10th June 16. Pours very dark, murky brown. Aroma is strong, medicinal, spice, chocolate, dark fruit, rich. Taste is an explosion of flavour, rich, but not overly sweet, herbal, dark fruit, prune, fig, chocolate. Excellent and unusual beer.","London Town, Greater London, ENGLAND","CraftBeerNick"
2564,"2016-06-01",3.7,"Appearance: translucent amber-brown with deep amber margins, one finger of rocky beige head, excellent retention and well-defined lacing. (4/5) Aroma: rich dark fruit, toffee, figs, leather, nutty, light pine. (7/10) Taste: moderate-high sweet, moderate bitter. (7/10) Medium-full body, moderate carbonation, boozy bitter finish. (4/5)

Another oddball style description. Whats this Old World Ale the label refers to, anyway? This thing is big, boozy, and dark - Id be inclined to call it an Abt, had I not previously encountered the Traditional Ale style (which is not, as far as I can tell, a BJCP-recognized style - hey, you try searching the BJCP style guide for traditional and see how far you get!). Regardless of what you call this, its fun - big, boozy fun. Its similar to, but I think even better than, Traquair Jacobite (which BJCP uses as an example for Spice, Herb, or Vegetable Beer, I might add), my previous best-ever Traditional. (15/20)","CANADA","UXO"
2564,"2016-05-22",3.7,"Bottle to snifter (thanks Ferris). Looks good; a slightly translucent dark amberish brown with foamy beige head. Smells malty with notes of toffee and caramel alongside what comes across like a bit of pleasant oxidation. Tastes like it smells with a pleasant medium-full to full-bodied mouthfeel that drinks easier than 10%. Good beer.","Indiana, USA","b3shine"
2564,"2016-05-17",3.8,"Bottle (330 ml). Split 2-ways with JulienHuxley. Thanks to kbudd19 for this bottle! Dark brown with a small bubbly beige head leaving little lacing. Aroma is rich and super fruity with caramel, piney notes, smoked notes, toasted malts, alcohol and nuts. Taste is moderately sweet with fruits, caramel, toasted malts, alcohol, nuts and mild piney bitterness. Medium to full body. Soft to moderate carbonation. Fruity and nutty finish. A bit to dry for the style. Good, rich and fruity. Not as good as the HotD version.","Quebec, CANADA","tom10101"
2564,"2016-05-17",3.7,"Bottle shared with Tom. Almost opaque clear dark brown pour with copper hue, thin gold colored head. Aroma is nutty, candied fruits, rich boozy notes, tons of brandy, light toasty notes. Taste is lightly sweet, toasted malt, boozy, not as deep and rich as Id expect a HotD beer to be, slightly overattenuated. Palate is a bit thin, med bodied with light creamy carbonation.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2564,"2016-05-15",4.0,"Bottle, shared with the phantomhennes. Very hazy golden brown, dense off white head. Chewy caramel with notes of leather, pine, peat smoke, and dark fruits. Mild to moderate bitter finish. Delicious!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2564,"2016-05-14",3.5,"Bottle shared at Mrks. Hazy dark brown, with creme head. Sweet caramel and chocolate malts. Smoked malts. Figgs. Play-doh, licorice, caramel, turmeric. Medium sweet, light bitter. Medium body. Low carbonation. Weird shit!","The Hague, NETHERLANDS","sjogro"
2564,"2016-05-14",3.4,"Bottle shared thanks to sjogro. Deep ruby brown with fine beige head. Raisins, cardboard, lots of herbs, figs, dried leaves, rye bread, spinach, chicory, sausage, some ash. Medium sweet, over medium bitter with some smoke. Almost full bodied with soft carbonation and oily feel. Not really my thing.","The Hague, NETHERLANDS","Maakun"
2564,"2016-04-30",3.5,"interesting take on Adam, but I like the original /hotd version much more. This has a lot of nice things going for it, but the prominence of the ashy character along with the smoke is a bit much.","Reno, Nevada, USA","slowrunner77"
2564,"2016-04-28",3.6,"Has a cloudy, med brown, nice mellow smoky sweet character, very nice smoke and full malty character. Good","Vancouver, British Columbia, CANADA","Oakes"
2564,"2016-04-26",4.0,"330ml bottle from Park Royal at Matts place. Pours a dark brown with a weak tan head. Aroma and taste are sweet, figs, leather, resin, slightly vegetable. Smoked roasted malt aftertaste. Well done.","Vancouver, British Columbia, CANADA","beerplace"
2564,"2016-04-26",4.1,"Bottle from BC Liquors, Park Royal, bottled 21.07.2015Dark brown color, almost no head. Nice aroma, dark caramel, some smoke, possibly some cheese. Strong body, very good malt flavor, rich, dark caramel, touch of smoke, and some burnt wood in the final; quite strong alcohol feeling. Nice sipper.","Vancouver, British Columbia, CANADA","fiulijn"
2564,"2016-04-24",3.4,"12 oz. bottle, pours a reddish dark brown with a small beige head. Aroma brings out lots of leather and some mild smoke. Flavour is fairly boozy, with dark fruits, toffee, smoke and leather. Quite yeasty, dirty and boozy. Not anywhere close to the level of complexity as regular Adam, but its very pleasant.","Vancouver, British Columbia, CANADA","mcberko"
2564,"2016-04-15",4.0,"33cl bottle picked up at the brewery and poured into a snifter glass on 15-Apr-2016.  Dark brown, almost black in colour with a small tan coloured head. Aroma of sweet chocolate, spices and hops. Full body and soft carbonation. Flavour heavy in bitter dark chocolate, molasses, dark fruit, tobacco and vanilla. Creamy bittersweet mouthfeel. A really nice ale - similar in character to an imperial stout. Excellent.","NETHERLANDS","R4N5H"
2564,"2016-04-12",3.8,"Bottle 0.33l at Samo pivo tasting Belgrade Serbia.01.04.2016.Taste with Ogi,Boban and Vlada ciaooooo.Pour it dark color with small white head.Aroma sweet candy sugar,some spices.Taste of great dark chocolate,toffee,tobacco,vanilla, licorice, raisin, leather, nice smooth finish,full body,nice one.","Belgrade / Amsterdam, SERBIA","markoijelena"
2564,"2016-04-08",4.0,"Rich caramel and toffee aromas. Dark fruit, complex mixture of aromas, and moderate alcohol burn. Chocolate and nutmeg as it warmed. Clear mahogany-brown with almost no head. Sherry-like. Taste is alcohol, rich malt, molasses and plum. Wonderful beer.","Redwood City, California, USA","Zymurgeist2"
2564,"2016-04-07",4.0,"Bottle. Black colour with beige head. Malt, chocolate, caramel and black fruits aroma. Sweet, malt, caramel, dried fruits, chocolate, black fruits and ropasted taste. Medium to full body.","Barcelona, SPAIN","BRW"
2564,"2016-04-06",3.2,"Shared 11.2 oz. bottle poured to my snifter, showing a cloudy, brown color, with a modest layer of tan head foam, and light spots of lacing. The nose was hints of freezer burn & Band-Aid, then dried fruit, caramel malt, and a touch of smoke. Medium bodied, with low carbonation, the taste continued the aroma notes less the intro, added some tart astringency, earthy bitterness, a touch of leather, sweetness, and fairly hidden alcohol. Not all that impressed.","Lombard, Illinois, USA","tmoreau"
2564,"2016-04-05",4.0,"12oz bottle pours a dark brown color without much head. Low carbonation. Lots of spice.","California, USA","Bule"
2564,"2016-04-03",3.3,"This is 9 months old. Murky dark brown, mocha coloured head is thin and disappears fast. Not attractive. Aroma is vivid: sweet chocolate base, dark fruits, a slight hint of earthiness. Warming. Taste follows the aroma, a bit less clean with a slight earthy/musty feel. Its mostly sweet but never over the top. Alcohol is very well hidden. Medium body and light to medium carbonation, creamy. Nice and warming, feels like it could use a little improvement","ITALY","ozzatoadisback"
2564,"2016-03-24",3.8,"Draught @ 7th Borefts Beer Festival 2015, Brouwerij de Molen, Bodegraven, Netherlands. [ As De Molen / Hair of the Dog Adam ].Unclear dark brown color with a large, frothy - creamy, good lacing, mostly to fully lasting, beige head. Aroma is moderate to heavy malty, sweet malt, roasted, dark malt, fruity malt, vegetables, dark fruit. Flavor is moderate to heavy sweet and bitter with a long duration, fruity malt, dark malt, caramel, dark fruit. Body is medium, texture is oily, carbonation is soft, finish feel is light alcoholic. [20150925]","VestJylland, DENMARK","fonefan"
2564,"2016-03-21",4.0,"Bottle from Bine & Vine. Pours dark brown with no head. Aroma is a little smoky with dark malt and fruit. Med body or so. Flavor is quite smoky, but not in a harsh overpowering way, with chocolate, some medium dark (date/raisin?) fruit. Its also malty. A very different Adam.","Woodland, California, USA","bhensonb"
2564,"2016-03-21",3.9,"Bottle shared by bhensonb. Pours medium brown with a transient beige head and a smoky chocolate aroma. There is a hearty smoked malt flavor with some chocolate and a dry slightly bitter finish. Not at all like HOD Adam.","Sacramento, California, USA","marcus"
2564,"2016-03-17",2.9,"Overpoweringly sour and ashy, theres just no real balance to this beer, and it tastes tremendously boozy without any other real charm. Reminds me of a Trappist beer but with less harmony in the flavors. Sad to say, this might be a pour-out for me. The flavours arent bad, but theyre just so, so, so strong.","Edmonton, Alberta, CANADA","Bahumat"
2564,"2016-03-17",3.7,"330 ml bottle. Pours a turbid brown with light head. Aromas of brown sugar, light smoke, and toasted malts. Flavors of dark caramel, hickory smoke, and sweet toasted malts. Full, sweet with not too much smoke.","Vancouver, British Columbia, CANADA","Gerbeer"
2564,"2016-03-12",3.1,"Black body with ruby hints and minimal head on top. Spicy aroma of fusel alcohol and molasses, hints of motor oil infused with coffee. Flavour is molasses and rock candy, sweet and sugary, dry hints of coffee on the finish. Alcohol well hidden but this remains a throat burner of a beer without too much character nor complexity.","Alberta, CANADA","DeanF"
2564,"2016-03-05",3.7,"330ml bottle. Pours a hazy red-brown with a small, short lived, tan head that leaves spotty lacing. Sweet aroma of overripe dark fruit, caramel malt, spice and leather. Sweet flavour of overripe dark fruit, caramel malt, spice and a hint of smoke with warming alcohol in a dry, bitter finish. Medium to full body with a sticky, oily texture and soft carbonation. Very nice.","Lethbridge, Alberta, CANADA","cmacklin"
2564,"2016-02-29",4.1,"UPDATED: MAR 5, 2016 De Molens interpretation of this famous beer, at de Struise Brouwers shop in Brugues. Very thick and dense, ceamy, egg-white, lacing head over a very dark brown beer with bronze hue and burgundy edges, hazy. Strong and fascinating, rich bouquet of elderberry, horse meat, olive, some black chocolate, bayleaf, charcoal touch, dried porcini, leather, liquorish, raisins, sherry. Intense, full taste with candied date sweetness and black olive umaminess well balanced against each other, sourish blackberry touch below, softish carbo, very full, bit oily body of caramelly, nutty and lightly chocolatey malts, spicy accents above, long dry bittersweet finish with some peppery hops providing dryness as well as the expected whisky-like, warming alcohol. A tad unusual just like the regular Adam, but certainly quite different from the original, less full and rounded, less sweet and opulent but still, in its own way, very interesting and satisfying.  Comes across as more German too, with certain Alt (or rather: Sticke) influences.","BELGIUM","Alengrin"
2564,"2016-02-26",4.0,"Bottle to tulip
Consummation: A hopped caramel molasses.
Adjunct: Pine, some soy on the nose, deep red colour, some booze (no shit), great lacing.","Edmonton, Alberta, CANADA","dfearnley"
2564,"2016-02-22",4.2,"(Bouteille): Des notes claires de fumée à travers une panoplie de petits fruits comme cerises, dattes et raisins bleus. Laspect cuiré ne fait quun avec le bois fumé et se dilue entièrement dans la richesse des malts sucrés. Il reste un peu de cette astringence dans la finale, quelque peu alcoolisée, et une acidité fruitée sen dégage. Plus fumée, boisée et cuirée que loriginale. Délicieux.","San Diego, California, USA","Marheb"
2564,"2016-02-15",3.6,"330ml bottle pours a deep amber brown color with a finger of light tan head that leaves some spotted lacing on the glass. Aroma is chocolate and caramel with some dark fruits and light roasted grains. Taste is a chocolate and caramel malty sweetness with some dark fruits and light roasted grain bitterness. Medium bodied with mild carbonation.","Edmonton, Alberta, CANADA","reebtogi"
2564,"2016-02-14",3.8,"On tap at the Struise beer shop, Brugge, Belgium. A very dark ruby/brown coloured pour with a medium beige head on top. Smokey, caramel, dark fruit aroma. Tastes smokey, caramel, dark fruit, meaty and rich. Nice one.","Northwood, Greater London, ENGLAND","evergreen0199"
2564,"2016-02-14",3.8,"33 cl bottle from de Bierkoning @ home. Rather dark brown colored, almost opaque. Nice dense beige head, only a thin layer retention. Aromas: sweet, sweet red fruit, hints of smoke and leather. Retronasal its toffee, sweet, light smoke & leather, fruit. Flavor is moderate sweet, fruity, caramel. Rather strong alcohol feel, warming and prickly. Quite full bodied. Soft carbonation. Finish is long, slightly dry, herbal, light bitter.","Amsterdam, NETHERLANDS","PotjeBier"
2564,"2016-02-09",3.6,"Bottle at Stuu666s. Pours Darryl brown with a thin beige head. Aromas of caramel, toffee, booze, oak. Taste is more of the same. Hot finish.","Edinburgh, SCOTLAND","allmyvinyl"
2564,"2016-02-09",3.9,"Bottle at home. Pours deep amber, nose is smoky, meaty, caramel, taste is rich, fruity, biscuit, dry, chewy, hot.","Edinburgh, SCOTLAND","Stuu666"
2564,"2016-01-31",3.6,"Botlle from De Molen. Cloudy, dark amber with a medium tan head. Malty ans smokey tones. Malt, smoke, fruit and hops. Full body with a fruity / smokey finish.","Göteborg, SWEDEN","thomat"
2564,"2016-01-30",3.7,"Bottle at De Drie Dorstige Herten, Utrecht. Aroma is sweet dried fruits, figs, dates, chocolate, dark malt, oak, raisins, leather. Flavour is sweet and a bit boozy, alcohol is noticeable. Body is full. Rich and complex beer, very enjoyable.","Steenwijk, NETHERLANDS","tricksta_p"
2564,"2016-01-16",4.6,"Beautiful complex ale. Dark red. First smell gives smoke, leather and some faint sweetness. When you taste it is syrupy, a little boozy, lots of complex tastes like raisins, dates, wood, flowers, smoke, chocolate and some pleasant bitterness. Really well done.

---Rated via Beer Buddy (iOs)","NETHERLANDS","Patjeadam"
2564,"2016-01-10",4.0,"(De Molen / Hair of the Dog Adam) Bottle 330 ml at home, served into a snifter, ABV 10%
Dark brown red colour on the body, withh a good sized and thick beige head on top. Very good retention.
Aroma of dark fruits, light caramel, dates, raisins, light wood and smoke.
Malty taste with obvious alcohol, dark fruits, caramel, faint smoke, dates, raisins, light toffee.
Medium thick body, nicely carbonated.
Very good!","Arnhem, NETHERLANDS","Christos"
2564,"2016-01-08",3.9,"A: Deep brown, some red colour. One finger light head. N: Liqourice, coffee, oak, bbq T: Floral, wood, liqourice root, coffee O: Very nice! Quite carbonated and packed with flavours!","SWEDEN","AdmiralVernon"
2564,"2016-01-06",3.5,"Bottle from De Molen shop pours dark red brown. Tan head. Lots of dates prunes dark cherry spice old cigar boxes leather saddles. Odd rich. Spices. Interesting full of flavours not really my thing.","Ashford, Kent, ENGLAND","harrisoni"
2564,"2015-12-31",4.0,"Tap at Borefts 2015... Dark brown black... Thick tan head... Soft sweet toffee fruit malt nose.. Dark malts.. Meaty fruits roast malts.. Big woody oak fruit.. Juicy roast... Soft intense ricj sweet woody fruits malts","Edinburgh, SCOTLAND","cgarvieuk"
2564,"2015-12-04",3.9,"Bottle, bottled 21-07-2015. Pours deep coppery, slightly hazy, with beige head. Aromas of caramel, sweetness, dried fruits, a bit barley winish. Taste is sweet, with earthy notes, some bitterness, bit of smoke. Very complex, intriguing beer.","POLAND","scirtes"
