"beer_id","date","rating","text","user_location","user_name"
3459,"2017-06-06",3.5,"Dégustation Manseau printemps 2017. Une robe brune avec une mousse mince et beige. Un nez dalcool, de chocolat, de fudge, bancale. Une bouche simple avec du fudge sur un fond dalcool chaud. Pas ma meilleure de la série.","Longueuil, Quebec, CANADA","rodenbach99"
3459,"2017-06-03",4.2,"Doskonała równowaga między składnikami. Beczka świetna, nie uderza alkoholowością, fajnie wkomponowane, ale nie wybitna. Cynamon - dokładnie tyle ile powinno być. Kawa w ogóle nie męcząca, zero kwaskowatości. Dopracowane do perfekcji. Znakomite piwo","Sosnowiec, POLAND","BlazerT"
3459,"2017-05-29",4.3,"(Cycle Trademark Dispute (Yellow)) Bottle at Anticarnaval tasting. Black coloured body, tall and thick dark brown head on top, good retention.
Aroma has bourbon, cinnamon, roasted malts, vanilla.
Taste has bourbon and vanilla, chocolate, cocoa, roasted malts,alcohol.
Thcik body with soft carbonation.
Very good.","Arnhem, NETHERLANDS","Christos"
3459,"2017-05-22",3.9,"22, capped. Thanks, guys! Pours an opaque mahogany with a dense and creamy dark tan head. Big sweet nose, lots of milk chocolate and some dark chocolate, with faint hits of vanilla suggesting marshmallow. Creamy thick body, a bit sticky, moderate carb. Dark earthy roasty base to the palate under tons of chocolate and hints of marshmallow. Long earthy deep finish.","Mukilteo, Washington, USA","after4ever"
3459,"2017-04-29",4.2,"Poured up at Ratebeer Best 2017 Beer Fest where it exhibits a deep dark body that supports a tall dark tan head of foam. The aroma offers up mostly chocolate followed by a thin layer of dark roasted malts, a hint of burnt malts and then more inviting milk chocolate and a thin barrel treatment like marshmallow note. The taste starts smooth and pretty silky ushering in fairly decedent notes of pure dark chocolate, dark roasted malts, smooth residual sugars, a dash of marshmallow and then even more of a chocolate sensation into the finish. Yummers.","Tempe, Arizona, USA","Ibrew2or3"
3459,"2017-04-23",3.8,"Bouteille 650ml. Couleur noire opaque,mousse moka foncée. Arôme de cannelle, malt torréfié, boisé. Goût de café, malt torréfié, cannelle, Bourbon. Carbonatation​ faible, corps dense.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
3459,"2017-04-22",4.0,"Bottle (22 oz) shared at tasting. Pitch black with a small beige head with a small beige head, good retention, leaving little lacing. Aroma is intensely flavorful with coffee, cinnamon, roasted malts, caramel notes and hints of alcohol. Taste is sweet but not overly so with plenty of cinnamon, coffee, roasted malts, caramel and a bit of alcohol. Medium-full body. Medium carbonation. Coffee and lingering cinnamon finish. A bit of alcohol heat. Really flavorful. Borderline artificial but enjoyable nonetheless.","Quebec, CANADA","tom10101"
3459,"2017-04-22",4.2,"Un autre gros stout bien contrôlé avec des épices qui sajustent aux malts qui sont riches. Chocolat, café, biscuits en bouche. Alcool brun qui court sur chacune de mes papilles. Le corps est adapté aux grandes soifs. Qui a déjà dit que le stout impérial nétait pas un étancheur de soif? Certainement pas moi. Muscade et cannelle. Effet piquant modéré. Une autre prestation solide. Jaime ou jadore, il faut choisir lun ou lautre ou les deux.","Candiac, Quebec, CANADA","SlovakSniper"
3459,"2017-04-22",4.0,"Bouteille. Robe noire opaque avec un petit col de mousse brunâtre. Arômes de noisettes, chocolat, vanille, caramel, cannelle, café anisé. En bouche, cannelle, chocolat noir, café noisettes, bourbon boisé. Traces de baies rouges, miel, malt torréfié. Texture huileuse et corps rond.","Trois-Rivières, Quebec, CANADA","Franckg"
3459,"2017-04-19",4.4,"220z bottle part of the set, this was the best of the bunch easily surpassing all the anniversary coffee beers, better balanced with the barrel, cinnamon adds a nice touch","Chicago, Illinois, USA","chibuck"
3459,"2017-04-12",4.1,"22 oz. bottle as part of the blind BA stout tasting at seeswos house. Pours an opaque brown with a small tan head that settles into a ring. The cinnamon is up front, with coffee, roasted malts, dark chocolate, charred oak, warming bourbon, earth, and subtle cocoa and vanilla sweetness. Medium-bodied, with medium carbonation and a spicy, rich, sweet mouthfeel. Good stuff.","Cincinnati, Ohio, USA","phaleslu"
3459,"2017-03-24",4.4,"Trademark Dispute set.

Dark brown body with a small beige collar. Cinnamon leaps out in the olfactory senses. Lovely and elegant in all facets. Cinnamon and coffee characters are melded in perfect harmony.","Washington DC, USA","Huhzubendah"
3459,"2017-03-24",4.2,"Bottle poured into a snifter showing pitch black with sparse latte foam. 

The nose shows bourbon forwardness with hints of cinnamon. 

The palate is medium bodied and moderately carbonated. Flavors of coffee forwardness but with a vanilla brightness. Finish is dark chocolate.","Washington DC, USA","jc1762"
3459,"2017-03-20",4.1,"Aroma has a great balance of coffee and bourbon. Nice smooth coffee, no chili aroma like what often comes with coffee. Smooth and rounded. Mild cinnamon. Flavor has a cinnamon punch up front that fades to mild roast and chocolate. Mild coffee in the aftertaste.","Florida, USA","MrSquash"
3459,"2017-03-20",4.5,"Jak Abraxas :) Czekoladka, taka słodziutka, z cynamonem i kawą, do tego wanilia i Bourbon. Znakomite piwo.","Warsaw, POLAND","Korcz"
3459,"2017-03-17",4.2,"35,5cl Bottle @ Zombier, Malaga, Spain.
Black colour with a thick brown head.
Aroma is chocolate, coffee, vanilla, roast, nuts, bourbon, cinnamon, oak.
Taste is roasted malt, dark chocolate, coffee, vanilla, bourbon, spices.
Medium to full body, soft to average carbonation.
A bit boozy.","SPAIN","melush"
3459,"2017-03-11",4.2,"Panel #9 Rami Rami is drinking a Trademark Dispute Yellow Label Cinnamon Coffee by Cycle Brewing Company at Chmielarnia Marszałkowska

Cynemaon ewidentny, kawa na drugim miejscu, czeko na trzecim, calosc slodkawa, gladka, mila, bardzo smaczna, choc fanem cynamonu nie jestem","Warszawa, POLAND","rami_pl"
3459,"2017-03-10",4.0,"Toasted coconut, sweet, vaporous aroma - very nice. Inky, viscous. Spicy, chocolate, a little boozy, raisiny, roast. Full bodied. Warming. Thanks to Tim and Rachel down at Proof.","Tallahassee, Florida, USA","Aurelius"
3459,"2017-03-06",4.0,"Draft @ RateBeer Best 2017. Pours a black color with a small tan head. Has a roasted malty chocolate woody bourbon coffee aroma. Roasted malty woody bourbon chocolate coffee flavor. Has a roasted malty woody coffee chocolate finish.","Malmö, SWEDEN","anders37"
3459,"2017-03-01",4.4,"Bottle @ Benzais Crazy Carnaval 2017, 5-10 cl sample, thanks all for sharing! Dark color, medium frothy head. Aroma of lots of bounty candy bar, bit spicy cinnamon, lots of chocolatey sweetness. Quite sweet in taste, coconut, cinnamon, roadty bitterness. Wonderful.","Bunnik/Utrecht, NETHERLANDS","caesar"
3459,"2017-02-28",4.0,"(Bottle) Pours an opaque black body with a small tan head. Aroma of chocolate, pumpkin, caramel, cinnamon, nutmeg, and coffee. Flavor of coffee, chocolate, cinnamon, roasted malt, oak, caramel, vanilla, and bourbon.","Frisco (Dallas), Texas, USA","bu11zeye"
3459,"2017-02-27",4.5,"van fles @Benzais Anti-carnaval Tasting; schenkt zwart met bruine kraag, aroma van kokos, chocolade, geroosterde en gebrande mouten, bounty achtig. Smaken zijn heerlijk, kokos, enorm veel chocolade, kaneel, koffie, geroosterde en gebrande mouten, moutig, redelijk zoet, bourbon, iets te hoge co2, vanille, volle body, enorme lange zoet afdronk. fantastisch","Leeuwarden, NETHERLANDS","ShivanDragon"
3459,"2017-02-27",4.4,"Pours coal black with a bubbly, dark brown, fluffy head.

Smells of cinnamon infused milk chocolate, together with glazed caramel and a note of earthen, roasted coffee. The coffee inherits a wild berry quality, adding a light tartness to the rich maltiness. Its bourbon barrel blends perfectly into the adjuncts, enhancing the spiciness of the aromas, together with scorched oak, entangled into layers of soothing milk chocolate and the rustic coffee.

Has a lower carbonation with lots of whipped cream, creating a smooth, fuller mouthfeel. Turns a tad warm during the finish, due to the barrel, creating a warming glow after the swallow down the throat.

Tastes of caramel enhanced cinnamon spices, fudge, licorice and bitter chocolate. The coffee is less pronounced than the spiciness, lending an earthen sweetness to the flavors, which gets flawlessly picked up by the barrel. More chocolate, whipped cream and a warming dryness with a hint of booze create a nice complexity, leaden by rustic malts and sweet milk chocolate. 

Rich and fulfilling on the tongue, well balanced and highly enjoyable with a nice peak, created by the barrel enhanced adjuncts. The base beer is strong though, exhibiting a convincing taste foundation, which gets more complex, due to the adjuncts.","GERMANY","aleigator"
3459,"2017-02-26",4.3,"Bottle shared with koleminer20 and Gus for the Trademark Dispute Set Share. Aroma is cinnamon, coffee, chocolate, barrel, booze, sweet, fucking great. Appearance its dark dark brown, light brown head, poured thinnish. Taste is cinnamon, chocolate, booze, barrel, coffee, roasted malt, nice. Mouthfeel is medium to heavy body, light carbonation, wonderful cinnamon coffee booze aftertaste. Overall, very enjoyable, Im happy to have finally tried it.","Dearborn, Michigan, USA","ebone1988"
