"beer_id","date","rating","text","user_location","user_name"
637,"2017-06-18",3.8,"The aroma is full of chocolate, coffee, roasted coffee beans, lactose and malts. The color is pitch black and there is a small mocha colored head. The taste is full of chocolate, coffee, roasted coffee beans, lactose, roasted malts and caramel. A really nice and silky smooth beer!","","FraekkeFyr87"
637,"2017-05-29",3.6,"Tiefschwarz, angenehm Kaffee und Schokolade in der Nase, super cremig, angenehm Kaffee Schokolade","","alkolord"
637,"2017-05-18",4.3,"Espresso, feinst zerkleinert, bestäubt die Nüstern ✨ . Eine Rauchschwade, ein Rotfruchthopfen Sidekick, fertig ist der Cleary ☕ . Cool Stuff from the DANISH US ;).... MIKKELLER & FRIENDS. Tap.","Kiel, GERMANY","ALIBALI"
637,"2017-04-29",4.0,"330ml bottle, black color, with a frothy bubbly dark tan color head, with a sweet earthy molasses, lactose sugar , earthy greeny roasted coffee bean nose with some black, roasted, oat, wheat malty, subtle chocolate chip cookie dough accents, and a earthy minty chocolate bar, burnt toast, burnt wooden barrel note in the aroma follows through on a medium-bodied palate with a warmth fluffy sweet fruity earthy roasted, black, chocolate, wheat, oat, toasted malty, burnt molasses character with some fruity burnt brownie, bitter sweet chocolate baking bar, burnt fruitcake, coffeeish, sweet lactose sugar, burnt chocolate cake flavours, leading towards a sweet burnt fruitcake, molases, lactose yeast sweetness, coffeeish, lingering fruity roasted, oat, wheat, chocolate malt bitterness finish.","montréal, Quebec, CANADA","rederic"
637,"2017-04-27",3.9,"Tap (Mikkeller Bar, Copenhagen). Black with light brown head, good lacing. Coffee with milk in aroma. Sweet in taste like coffee with milk. Really drinkable, fully, very nice.","Wroclaw, POLAND","PabloZab"
637,"2017-04-20",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Faktycznie kawa z mlekiem :) Genialna pijalność!","Warsaw, POLAND","Korcz"
637,"2017-04-05",3.7,"Very nice. The typical very roasty flavors from Mikkeller are balanced with lactose. It works pretty well. Coffee adds additional mitigated roast.","Arizona, USA","Ernesto987"
637,"2017-02-15",3.7,"Draft at Uiltje bar. Aroma of creamy coffee, chocolate and roasted malt. Flavor of soft roasted coffee, roasted malt, milk chocolate and cream. Solid stout, good example of the style.","NETHERLANDS","MarcoDL"
637,"2017-02-13",3.2,"Keg @El Lúpulo Feroz, Oviedo. 18-12-2016.
As ""Mikkeller San Diego Beer Geek Flat White"".
In short: sweet harsh stout.
Pours hazy dark copper with nice tan head. Moderate head retention, little lacing. Roasty, nuts, malty, little smoky nose. Medium body, average carbonation, oily texture. Taste is harsh, roasty, some chocolate. Quite sweet finish.","Asturias, SPAIN","Lowenbrau"
637,"2017-02-10",3.8,"From tap at Uiltje Bar, Haarlem, during Mikkeller tap takeover. Aroma is sweet dark malt, roast, creamy coffee, lactose, some fruity hoppy notes, chocolate, with a touch of liquorice. Flavour is pleasantly sweet with some bitterness in the finish. Body is medium to full. Not as smashing as some of the other Beer Geek brews (Brunch Weasel in particular), but a very fine rounded Sweet Stout.","Steenwijk, NETHERLANDS","tricksta_p"
637,"2017-02-10",4.2,"On tap at Uiltje Bar, Haarlem during Mikkeller tap takeover. 
Nose is roasted peanuts, coffee. 
Body is black, head is medium, beige, creamy, average lasting, good lacing. 
Aroma is roasted peanuts, chocolate, roasted malt. 
Light sweet, medium to heavy bitter. 
Finish is medium to long lasting roasty medium to heavy bitter. 
Full body, oily texture, soft carbonation. 
Quite easy, strong flavor, simple but very tasty, great one.","Maarssen, NETHERLANDS","androman"
637,"2017-01-24",3.9,"12 oz bottle pours black with a tan head. Aroma of biscuits, coffee and vanilla. Taste is coffee, chocolate, vanilla, and caramel.","nashville, Tennessee, USA","edgallow"
637,"2017-01-14",3.9,"Bottle. Pitch black with little to no head. Aroma is of chocolate, dark fruits, caramel, biscuit, treacle, vanilla. Taste is of chocolate, coffee, lactose, vanilla, dark fruits, caramel. Sticky oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
637,"2016-12-26",3.7,"Bottle. Black with one finger head. Coffee and lactose. Moderate roast. Light dark fruitiness, slightly acidic. Good, but not with the price.","Grand Rapids, Michigan, USA","rumproasts"
637,"2016-12-17",3.7,"On tap @El Lúpulo Feroz, Oviedo 16/12/2016 Tomada como San Diego flat White
Color negro, espuma beige, sabor dulce, cafe, rica, cuerpo denso.","Asturias, SPAIN","fombe89"
637,"2016-12-12",3.9,"Black body with brown head. Aroma has coffee, nuts, and vanilla. Taste is medium-heavy sweet and medium bitter. Medium to full body with creamy texture. Flat carbonation with light and bitter finish.","FINLAND","Henkk4"
637,"2016-11-15",3.2,"backlog. draft. Dark brown with a very firm beige head. Low on carbonation, a bit high on lactose. Medium bodied, very oily texture. Meeeh","Reykjavik, ICELAND","haukur"
637,"2016-11-14",4.0,"UPDATED: NOV 14, 2016 Black with a tan head. Aroma of oatmeal coffee, and undertone of lactose. Taste is coffee and lactose.","Florida, USA","dmctaster"
637,"2016-10-30",3.7,"Bottle 330ml. [ As Mikkeller Beer Geek Flat White ].Clear medium to dark black brown color with a small to average, open and fizzy, fair lacing, mostly diminishing, off-white to beige head. Aroma is moderate to heavy malty, chocolate, oat, dusty, milk chocolate. Flavor is moderate to heavy sweet and light bitter with a long duration, lacto, milk chocolate, dusty, coffee - chocolate, dark malt, sweet malt, sugary. Body is medium, texture is oily to watery, carbonation is soft. [20161026]","VestJylland, DENMARK","fonefan"
637,"2016-10-26",4.1,"Sort skum brun 
Mælk sukker malt brændt vaijle 
Bitter modrat sød meget 
Vandede blød 
@f1","Holstebro, DENMARK","back"
637,"2016-10-14",3.8,"Bottle 0,33l from Saveur web shop. Dark brown color, minimal head. Smell of coffee, dark chocolate, roast, a hint of acid, vanilla. Medium body, light carbonation. Taste of coffee, cocoa, roasted malt. Kick of bitterness in finish. Pleasant average sweetness. Long finish.","Pula, CROATIA","azzie"
637,"2016-10-14",3.9,"Black color, thin brownish head. Aroma of cocoa, coffee, milk chocolate, caramel. Taste of coffee, cocoa, roasted malt, nice fruity touch, caramel. Long cocoa, coffee sweetish finish. Medium to full body, soft carbonation. Pretty awesome milk stout.","Pula, CROATIA, ","veceo"
637,"2016-10-09",4.0,"Bottle. Very dark oily pour with a quickly dissipating dark brown head. Coffee and lactose. Medium slick palate. Quite good.","Plymouth, Minnesota, USA","BVery"
637,"2016-10-08",3.5,"On tap at Mikkeller Århus. Black with a lasting off-white head. Aroma of licorice and coffee. Sweet roasted flavour with licorice and coffee. Too sweet.","Odense, DENMARK","Christian"
637,"2016-09-29",3.4,"Bottle. Moderate to heavy toasted, dark chocolate and cereal for the malt, moderate resin for the hops, light to moderate earth for the yeast, with cardboard and scotch in the background. Head is small, frothy, light brown with some slippery and is fully diminishing. Color is very dark brown. Flavor starts lightly sweet and lightly to moderately acidic, then finishes lightly acidic and bitter. Palate is on the fuller side of medium, slick with a soft carbonation and a tart finish. Not a bad Imperial Stout, but maybe not so true to style.","hobe sound, Florida, USA","glennmastrange"
637,"2016-09-26",4.1,"Black color, tiny brown head. Coffee nose, roasted, dried fruit, licorice, dark chocolate, vanilla, hint of mustard. Sweet taste, roasted malt, coffee, licorice, milk chocolate. Full body, soft to flat carbonation, oily texture.","Fredrikstad, NORWAY","RickFifty"
637,"2016-09-06",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pub, Vaasa. Black colour, mediumsized brown head. Aroma is roasted malts, toffee and some slight nutty and oatmeal notes. Flavour is rather similar, but also has some lactic and berryish notes. Nice coffee aftertaste in it.","Vasa, FINLAND","oh6gdx"
637,"2016-09-01",3.9,"Dark brown, almost black. Medium light brown creamy head. Slightly sour aroma with roasted notes. Strong bitterness and quite strong sourness, roasted and coffee notes. Sour aftertaste.","LATVIA","Alusmamuts"
637,"2016-08-29",4.0,"Very solid body for sweet stout, really nicely excels coffee like qualities, smooth vanilla, lovely not too pushy deep roast level and one of the best ""milky"" character implementations in beer. Moderate to light sweetness with light bitterness
enjoyable brew","Rīga, LATVIA","Vells"
637,"2016-08-27",4.0,"Draft. Pours near black with a beige head. Rich coffee with cream and sugar, chocolate candy, relatively mild roast, and moderate sweetness throughout. Pretty damn delicious.","La Mesa, California, USA","blipp"
637,"2016-08-25",3.9,"Pours black with thin brown head. Medium body. Really lactose and vanilla forward. Not as good as the regular beer geek.","Cincinnati, Ohio, USA","Jared_Clifton"
637,"2016-08-23",4.2,"Perfect pour at Mikkeller Bar. Pours a dark brown black with a light brown head. Aromas of big chocolate fudge and big cold brew coffee. Taste is soft and fudgy with a coffee finish. One of the best Mikkeller beers I have had. Maybe the first in tap?","Pittsburgh, Pennsylvania, USA","Art"
637,"2016-08-23",3.7,"Refrigerated 11.2 oz. brown bottle poured into a glass. Black with small beige head. Aroma is Katies with a little coffee, medium body, lower carbonation, and little lacing. Taste is roasted malt, lactose, and some coffee.  Nice richness.","Charleston Area, West Virginia, USA","weihenweizen"
