"beer_id","date","rating","text","user_location","user_name"
2062,"2017-04-12",3.7,"Bottle. Pours clear deep orange, Medium off white head, decent lacing. Aroma is field grass, Belgian yeast, floral notes, spicy. Flavor is light plus sweet, light bitter, herbal, kind of like a tripel, honestly. Medium body. Kind of hot.","Sunnyvale, California, USA","bytemesis"
2062,"2017-03-14",3.1,"November 29th, 2014 - Lightnings Electrostatic Ale is rather soft and gentle for something named after a crackle of dangerous energy. While light and supple at the same time, the color is decidedly deep, reflecting a deep foxy orange color, with just a little haze, and a light white head on top. The aroma is crammed with esters, mostly banana and a graham cracker sweet-bread note. Finally, the flavor is defined by its heavy alcohol, followed by a crisp and out of place sweet apple note. The body is fizzy, but not carbonated enough to break up some of the cloying sugars. On the aftertaste these sweet layers shift into grape notes, and then, oddly into an egg nog finish. Its a parade of sweet tastes, but almost all of it is too strong and too cloying.","San Diego, California, USA","GarrettB"
2062,"2016-03-05",3.3,"5 mar 2016, tap at Lightening. Gold, clear, no bubbles. Thin body and moderately fizzy. Floral, sweet, rock candy. Ok.","California, USA","Blairgus"
2062,"2015-10-04",3.5,"Tap at the brewery. Pours clear copper with a medium, creamy white head, medium retention with good lacing. Aroma is biscuit and honey malt with figs, pear esters and light floral hops. Flavor is sweet honey and biscuit malt, pear esters, figs, light earthy hops and bitterness with a sweet finish. Full body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
2062,"2015-07-01",4.0,"Fruity, not as light bodied as expected. It hides its alcohol well. Im not tasting much of the ""wild"" or sour flavor theyre talking about. Very good.","Loveland, Colorado, USA","mensch"
2062,"2015-01-28",3.7,"Draft at the brewery. Pours hazy amber with a thin, fizzy white head. Tastes like strong sweet booze, smokey wood, dried light fruits, very malty, caramel, syrup. Medium body and low carbonation. Smells like caramel, yeast, boozy, malty, and light spice.","baltimore, Maryland, USA","snoworsummer"
2062,"2014-10-27",3.4,"On tap at the brewery. It poured an orange color with a small white head. The aroma was of caramel, fruit, yeast, gum and some spices. The taste was sweet with yeast, caramel, syrup and fruit. Decent.","Wentzville, Missouri, USA","jandd1983"
2062,"2014-10-25",4.1,"22oz bottle - 

Aroma - fruit cocktail, cloves, bubblegum, Belgian-y esters, light orange peel. 

Appearance - hazy orange body, fluffy 3-finger head, long retention, above average retention 

Mouthfeel - medium-full bodied, medium-high carbonation...busy mouthfeel 

Flavor - sweet, lots of caramel/toffee flavors, straw/grassy hops and noticeable alcohol bite 

Overall - never heard of Lightning before and this was damn good. Priced right at about $8/bottle, a solid buy and an even better beer.","NorCal, California, USA","GG"
2062,"2014-07-22",2.5,"[ Keg ][ 4oz ][ Lightning ][ $1-2 ][ Plastic Cup ][ 7.19.14 ]
>> Full haze deep orange pour, yellow cream foam. Nose is estery, plastic, chlorine, red apple. Taste is sweet, acid, sugar, salty red apple. Not bad. Sweet, strong Belgian amber.","San Diego, California, USA","GT"
2062,"2014-07-19",3.4,"Tap, orange pour, white head, nose is spicy, taste is alcohol, boozy, sweetness.","Santa Monica, California, USA","DedicatedToFun"
2062,"2014-03-05",3.5,"Good fruity aroma, very sweet smelling. Pours slightly cloudy copper with a white head. Sweet fruity flavor with a bittersweet finish.","Poway, California, USA","jehoesefat"
2062,"2014-01-20",3.0,"Murky orange color, moderate head, some lace/retention. Aroma is sour pale malt, Belgian yeast, lightly spiced, light wheat. Medium bodied, alcohol hidden well, moderate sweetness.","California, USA","ABUSEDGOAT"
2062,"2013-12-04",4.3,"Wow. Don't think I've had a more fully flavored Belgian. Think saison on steroids. ABV undetectable too!

---Rated via Beer Buddy for iPhone","Gilbert, Arizona, USA","mikedR"
2062,"2013-10-25",3.2,"A: Orangish/Amber Hue, Passes Minimal Light, Very Thin Head Ring that dissaptes, No Lacing

S: Fruity, Mildly Funky

T: Apples, Papaya, Mild Pear

M: Poorly Carbonated, Light to Medium Bodied, Mildly Sweet, Mildly Funky

Overall, this might have been better as a fresh beer but just doesnt seem to fit any specific mode.","North Tonawanda, New York, USA","merc7186"
2062,"2013-08-17",3.3,"Bottle at the Stone 17th anniversary festival. Unclear orange, off-white head. Sweet nose, canned tropical fruits, white sugar. Some grassy, light piney hops. The flavor is mostly on the hoppy side, the malty sweetness lurking in the back. Sweet on the palate, full body, lightly warming. Too sweet this one, but not bad. 130817","Kristiansand, NORWAY","yngwie"
2062,"2013-08-17",3.2,"Bottle at Stone 17th. Pours cloudy golden with a whore head. Aroma of malt, citrus, toffee and wheat. Flavor is sweet and malty with some caramel, yellow apples and yeast. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
2062,"2013-08-17",3.1,"bottle 650ml @ Stone 17th Anniversary Pours cloudy deep golden with a white head. Aroma has notes of malt, wheat, caramel and floral. Taste is medium sweet and light bitter with a long caramel finish. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2062,"2013-06-02",3.3,"bottle, slightly hazed golden amber. sweet booziness, fruit forward, floral spice, fruity yeastiness/sweetness. medium bodies. OK","Buffalo, New York, USA","swoopjones"
2062,"2013-04-05",2.4,"Bottle. Pours a very hazy amber color with almost no head on it. Nose has some citrus in there with a little bit of that ""wild"" smell, but not an overpowering smell at all. Taste is slightly sour up front with a bit of a sweet finish with some of the wheaty elements of it coming through. Feels a bit heavy and rather carbonated.","Snohomish, Washington, USA","maxwelldeux"
2062,"2013-03-11",3.6,"Pours a slightly hazy gold with a thick white head.  Aroma has sweet notes...candy sugar, honey, and tropical fruits.  Flavor is tropical fruits and boozy...wheaty and candy sugar.  Mouthfeel is medium/full and the finish is boozy/bitter fruit rind and warming.","The dub c, Pennsylvania, USA","reggiedunlop"
2062,"2013-02-10",3.3,"Got sent up a gift pack of North County San Diego brews. This was one. Very hazy pour, little head, no real lacing. Somewhat flat. Very banana, which actually aint too bad. Finished fairly clean with small amounts of pencil lead and apricot.","Portland, Oregon, USA","jennajlover"
2062,"2012-12-12",3.6,"No way that this is the style listed.  Dark murky honey pour with a sizable eggshell head.  Caramel, toffee, yeast, candied citrus, orange peel, and black pepper.  Too heavy.   Definitely not a Saison...but still tasty and drinkable.  Heavy but enjoyable.","Phoenix, Arizona, USA","BOLTZ7555"
2062,"2012-11-25",3.4,"Honestly, this seemed more like a Tripel than a Saison. A  little heavy, spicy, and fillinf. Pretty yeasty, as well, plus a lot of fruity notes, like apple and pears. A bit boozy as it warms.","Knoxville, Tennessee, USA","Suttree"
