"beer_id","date","rating","text","user_location","user_name"
3546,"2017-06-02",4.0,"On tap @ Tørst. This is quite a cloudy looking one, dark strawish yellow in colored and a nice medium sized quite lacing whole white head on the top. At first I got traces if cabbage on the nose, that quickly went away leaving a mild tangy clementine zesty fruitiness combined with lime-onade, straws, some hints of grains and a little olive saltiness. Really interesting, different and good! It has a lovely flavor this. Mild lemonic with lime, sweet lime zest and more of that clementine orangey fruitiness found in the aroma. So refreshing and a scary thirst quencher this. Would not mind several of these out in the sun. 12.06.2015","Bergen, NORWAY","Palme"
3546,"2017-04-13",4.1,"Tap at paradiso. Pours hazy straw somemfoamy head lots of lacing. Notes of lemon, yeast pine. Taste big tart light sweet. Medium sticky body med carbonation with biting acidic finish.","Ontario, CANADA","rejtable"
3546,"2017-04-09",3.7,"Draught at Toronado. Hazy yellow color, white head. Sour taste with citrus, sea salt, mango, a bit of hops, grass and peach. Sour finish with citrus, sea salt, hops, lemon peel, mango and grass. Excellent gose.","Helsinki, FINLAND","Tide"
3546,"2016-12-30",4.2,"Pours hazy light orange with a one finger white head with nice lacing. Aroma is of citrus zest, sour fruits, sea salt, light wheat, and tropical fruits. Taste is about the aroma with the addition of some light funk. Has a medium body with a semi creamy mouthfeel and a semi dry, pretty sour, long fIrish. Overall, a excellent Gose that would be a great summer beer.","Philadelphia, Pennsylvania, USA","skmikeg"
3546,"2016-12-28",3.7,"On tap at El Bait Shop. Clear golden appearance with a white head. Aroma of tart fruits, light herbal spices and a hint of salt. Similar flavor, sour, tart, zesty, herbal and lightly spiced with a touch of toasted oak and malt sweetness. Nice.","Denver, Colorado, USA","ajnepple"
3546,"2016-12-11",3.5,"Bottle.
Pours clear blond with low white head. Aroma is of fruits, spices. Taste is of fruits, spices, salt, orange, grapefruit. Palate: Light-medium body, soft carbonation. Overall: Good.","Québec, Quebec, CANADA","Minderbinder"
3546,"2016-12-01",4.0,"Bomber from Whole Foods PM. Pours turbid gold with white head. Nose is honeydew melon, hops, tart citrus, orange zest. Tastes tart, with notes of orange, honeydew, mild oak, salinity, smooth finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3546,"2016-11-28",3.9,"Pours a very clear golden with a white rim that leaves good lacing. Nose is of juicy tropical fruits: passionfruit, apricots and starfruit, even. Taste is gently tart and moderately salty with more passionfruit juice. Citrusy. Moderate body and carbonation. Just a solid and easy going sour. I could drink a lot of this!","Québec, Quebec, CANADA","mathieuc"
3546,"2016-11-24",3.7,"bottle shared by tom10101, thanks dude! pours unclear very pale fluorescent yellow with a small white cap offering some retention and lacing. smooth citrus, lightly toasted coconut, tons of watermelons - dunno if its really for its huell melon but darn this is close to watermelon-flavoured bubblicious*TM, what, subtle salt. bright to moderate carbonation, light body - thin but not watery; dry and tart woodsy-citrusy finish. very nice dry-hopped features in this lightly salty concoction - just dunno why some oak chips though. quite enjoyed!","Québec, Quebec, CANADA","czar"
3546,"2016-11-24",3.6,"Bottle (650), shared. Clear pale greenish-yellow golden with a small bubbly white head leaving some lacing. Aroma is quite lemony with orange peel, mild salty notes and mild coriander. Taste is gently tart with mild saltiness, melon, coriander notes, medium citric presence and oak. Light body. Moderate-medium carbonation. Citric finish. Quenching and easy drink dry-hopped Gose. Fun beverage.","Quebec, CANADA","tom10101"
