"beer_id","date","rating","text","user_location","user_name"
2199,"2016-10-07",3.7,"This is a great beer. Pours a dark Amber color. Malty aroma taste is the same with some spice and a light hop finish.","Manitoba, CANADA","Brettsky06"
2199,"2016-10-06",4.1,"Growler shared with northropfrye and sam_rates_beer. I cant believe I havent rated this one before. Darkish body, pale head. Malty sweet and spicy taste. Grapes. Its really fantastic.","Steinbach, Manitoba, CANADA","dreamflower"
2199,"2014-09-18",3.3,"On tap at Fort Gibraltar for the Poutine Cup. Dark amber-brown pour with a thin tan head. Malty with dark fruit and caramel, a touch of hops. A nice Oktoberfest brew that goes a little beyond without ruining the style.","Winnipeg, Manitoba, CANADA","ljthiessen"
2199,"2013-10-30",3.9,"UPDATED: NOV 1, 2013 Really good beer overall! My local liquor store stored it at room temperature for about a week so I dont know how good that was for it. None the less though, I poured and drank each one out of a hour-glass styled cup (as recommended) and I really enjoyed it. It is a ""light"" for a German style Oktoberfest beer but there is many good options out in western Canada for a good beer of this type. I would suggest getting sometime, also loved the packaging- Makes for a ""fun"" beer!","Calgary, CANADA","marshallstrong"
2199,"2013-10-14",3.9,"UPDATED: MAR 8, 2014 Cinnamon and spice scent, but unfortunately not very pungent. Rather light texture for an oktoberfest, which is sensible given that this is my first lager of this style. Absolutely delectable taste. Malt, very light roast, some minor spice that is certainty present, but not overwhelming, all followed by a tiny bit of hops to present one delicious tasting beer.","Manitoba, CANADA","YigSvartka"
2199,"2012-12-24",3.5,"Bottle. Clear medium amber with golden highlights and an average off-white head. Lovely toasted caramel malt structure with just enough hops to offset the sweetness and provide a slight bitter bite to the finish. Delicious!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2199,"2012-11-28",3.7,"Pours a clear reddish amber with a small off white head that leaves some lace. Aroma is nutmeg, malts and some earthiness from the halatauer & perle hops. Taste is a good mouthfull of malts up front finishing with a nice blend of spices and a hint of bitterness. Best oktoberfest Ive had.","Alberta, CANADA","Reimer96"
2199,"2012-11-27",3.6,"Slightly hazy copper-amber with a medium head. Aroma is quite malty, with sweet caramel and some interesting earthy/leafy notes. Flavour starts quite sweet, develops with bready notes in the middle, and finishes fairly dry with a hint of cocoa.","Edmonton, Alberta, CANADA","gramity"
2199,"2012-11-03",3.4,"Bottle - Grains, malts and spices on the nose.  Actually quite sweet smelling.  Dark clear amber with a thin brown head.  Bread, grains and malty.  Spices are subdued and almost no bitterness.  Fairly rich and at 6.6% definitely not something to drink all night.","Burnaby, British Columbia, CANADA","Ferris"
2199,"2012-10-30",3.1,"341ml bottle pours amber in color with a finger of off-white head that dissipates quite quickly leaving a few spots of lacing on the glass.  Aroma is caramel and some mild spices and grass.  Taste is a big caramel malty sweetness balanced nicely with the grassy hops and spices.  Light to medium body with mild carbonation.  I found this a little on the sweet side, perhaps I needed some schnitzel and hot mustard to go with it.","Edmonton, Alberta, CANADA","reebtogi"
2199,"2012-10-29",3.9,"UPDATED: OCT 3, 2013 Pours a nice amber colour with a solid off white inch of head that slowly dissipates and a good amount of lace that sticks around. Aroma is caramel toasted malts and light earthiness. The flavour is malty up front, caramel, toasted malts, mild sweetness then combated by some moderate hop bitterness, spices and finishes dry.","Alberta, CANADA","andrewturba"
2199,"2012-10-27",3.0,"341mL bottle to flute
Aroma of chestnuts, nutmeg, barnyard, and lychee. Slightly cloudy amber with very little off white head. Taste is sweet and a little bitter. Medium bodied and smooth.","Edmonton, Alberta, CANADA","dfearnley"
2199,"2012-10-25",3.5,"Solid for sure. The pour is a dark amber with a fluffy porous beige head that simmers slowly to nothing. A bit of mild carbonation in the body. The nose is of light caramel, bready and grained malts, mild nuttiness and a bit of hop aroma. Well balaqnced and crisp with a full bodied kick and light grassy hops. Caramel and bready malts throughout with some sweetness. Overall interesting Marzen!","Alberta, CANADA","patricks110"
2199,"2012-09-29",3.3,"Pours a nice amber with off white head. Very malty yeasty aromas. Malty flavours, some caramel, sweetness and doughy flavours too. Nice beer for pairing with heavier comfort foods.","Steinbach, Manitoba, CANADA","cards04"
2199,"2011-08-09",2.6,"12oz. Bottle:  Got in trade from Sammy; THANKS Sammy!  Aroma of malt, banana, spices, and a hint of oxidizing.  Poured deep amber/orange in color with a tiny tan head that diminished but lasted around the edges.  Hazy.  Slightly sparkling.  Flavor is lightly sweet and oxidized.  Tastes of oxidization, malt, tea, dried leafs, bread, and some grain.  Medium body.  Thin texture.  Average carbonation.  Malt, tea, leaf finish is oxidized.  Have to try this one again.","King of Prussia, Pennsylvania, USA","michael-pollack"
2199,"2011-07-25",3.6,"UPDATED: OCT 6, 2016 Dark brown body, off-white head, some lacing. Looks nice. Pleasant sweet grainy and malty aroma. Dried fruit, caramel. Taste is quite sweet and bready, with a nice hoppy element as well. A really good quality oktoberfest.","Steinbach, Manitoba, CANADA","northropfrye"
