"beer_id","date","rating","text","user_location","user_name"
3860,"2017-06-13",3.7,"Draught. Pours a hazy amber-y gold with a medium, foamy off-white head. Aroma is mango, citrus, pine, dough, floral hops, and light soap. Taste is mango, bread, grass, pine, some lemon, and resin. Tiny amount of buried grapefruit. Slightly earthy finish. Moderately bitter, although it grows in bitterness the more you drink. Light-medium body. Moderate carbonation. Creamy-ish mouthfeel. Mouth is lighter than expected - almost a touch watery - and resin is a bit palate fatiguing. Taste is surprisingly soft.","Massachusetts, USA","tapefuzz"
3860,"2017-06-04",4.0,"Bottle: Poured a clear yellow color ale with a nice large pure white foamy head with good retention and excellent lacing. Aroma if dominated by strong citrusy undertones with some light grassy and piney notes also noticeable. Taste is a mix of strong citrusy hops notes with some light grassy notes with light pale malt also noticeable. Body is about average with excellent carbonation. Solid IPA with almost no bitterness and lots of delicate flavours.","Gatineau, Quebec, CANADA","Boutip"
3860,"2017-04-27",3.6,"Fraught at Harrys Hofbrau in San Jose. Slightlyhazy yellow-gold with retained white head that collars. Pine dominates aroma and flavor. Sweet and moderate high bittering.","Redwood City, California, USA","Zymurgeist2"
3860,"2017-04-12",3.8,"Draught at Toronado. Slightly hazy yellow color, white head. Bitter taste with grapefruit, hops, mango, a bit of resin, pine and grass. Bitter finis grapefruit, hops, pine, mango and a bit of grass. Excellent IPA.","Helsinki, FINLAND","Tide"
3860,"2017-03-06",4.1,"500ml bottle, slight orange blonde hue, with a thick white head, very nice herbal floral tropical fruit, leafy, soapy, citrusy, grassy hoppy nose, with some yeasty, bready, doughy, faint lemon marmalade, faint panettone cake dough, cedary, faint lemon, orange rind accents, and a subtle piney, lemon tea leaf, lemon pie crust note in the aroma follows through on a medium-bodied palate fruity, yeasty, doughy, lemon pie crust, candied zesty grapefruit, lemon peel character, with some flowery citrusy, leafy, grassy, cedary, piney hoppy, fruity yeasty, doughy, toasted, pale, wheat malt flavours, leading towards a bread yeastiness, zesty grapefruit rind, lingering citrusy, piney, leafy, grassy hop bitterness finish.","montréal, Quebec, CANADA","rederic"
3860,"2017-01-29",3.9,"UPDATED: JAN 29, 2017 Draft at Bru Craft. Hazy yellow gold pour with a good show of off-white foam. Lots of lace. Strong hop notes with soft edges. Spruce tips. Lemon zest. Bamboo. Apricot. Varnish. Easy drinking but packs a flavorful hop punch. Dry. Well balanced.","Philadelphia, Pennsylvania, USA","NikkTwist"
3860,"2017-01-17",3.9,"Tap at Cap Tap. Pours translucent gold with a white head. Aroma is mild fruit with a touch of evergreen. Med body. Flavor is citrus/pine and pale fruits with moderate caramel support. Bitter enough, hoppy enough to think dank is near. Really well balanced and very tasty.","Woodland, California, USA","bhensonb"
3860,"2016-12-22",3.8,"On tap. Poured a lemon yellow wheat with a slight haze. Very lacy white head. Palate is dry lemon pine balanced against a saltine crackers grain. Crisp mouth. Clean dry finish. Yum.","New York, USA","ByTheirLimpin"
3860,"2016-11-21",4.0,"Tap. Reservoir, Waterbury, VT. Just about clear, bright gold. Film of lasting, clingy, white head. Nose has squeaky clean pine, and minty, hop. Marmalade on toast backdrop. Notes of pine needle and sappy wood. Taste is sappy sweet, getting resinous and slick bitter. Light to medium body. Well carbonated, cutting through the sappy chew. Long, light, resinous bitter finish. Great stuff.","Sheffield, South Yorkshire, ENGLAND","Garrold"
3860,"2016-11-16",3.9,"Funny that the first thing I noticed was how west coast this tasted for an east coast IPA... Draft pour. Slightly hazy yellow orange in color... Aroma is bursting with tropical fruits, mango. Flavor is dry, lots of tropical hops... Delicious

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3860,"2016-11-13",3.9,"strong citrusy aroma of those similar to cascade, centennial, and citra. golden and hazy with nice long lasting head. Taste is hop forward but has malty notes. Not overly bitter and finishes smoothly.","Moorestown, New Jersey, USA","ffaoe"
