"beer_id","date","rating","text","user_location","user_name"
2671,"2017-06-17",3.8,"Bottle 750ml @ gunnfryd
Pours dark brown with a beige head. Aroma has notes of malt, dried fruits, vanilla, bourbon, oak, caramel, alcohol and a faint hint of aged cheese. Taste is medium to heavy sweet and light to medium bitter with a long warm, oak, vanilla, caramel, chocolate, bourbon and dried fruity finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2671,"2017-06-17",3.7,"Bottle. An unclear brown beer with a dense, small, dark beige head. Some lacing. The aroma is lightly roasted, with chocolate, coffee hints, some dried fruits, cocoa, meaty hints, some woody notes and a bourbon-ish touch. Its full-bodied, warming, nicely carbonated and semi-dry. Roasted malts, coffee, dark chocolate, cocoa and a woody touch in the flavor. Lasting finish with a good dash of cocoa. Nice indeed. 170617","Kristiansand, NORWAY","yngwie"
2671,"2017-06-11",4.2,"Aromas and flavors of sweet caramel, alcohol, burnt malt and chocolate. Complex and well-blended. Full bodied and a nice color.","The Colony, Texas, USA","kevinator"
2671,"2017-06-11",4.5,"LCI. Van de tap @TheBruery. Al het mooie van imp stout, old ale, wheatwine en barleywine, mooie houtsmaak door bba en heerlijke donker fruitsmaak, prettig zoet","NETHERLANDS","ZodiacM"
2671,"2017-06-10",3.9,"750 ml bottle, thanks Adam! Color is a deep brown Thin head. Aroma is toffee, subtle oak, raisin, subtle oak. 
The flavor is the same with a good oak character more so than bourbon. Alcohol is not totally hidden but pretty tame for 13.4. It does show a old barley wine / oxidation character. Medium in body with a mild alcohol warmth. Pretty nice","Epping, New Hampshire, USA","AirForceHops"
2671,"2017-06-10",4.0,"75CL. Split 3 ways. this is a dark almost black beer. lots of brown, reddish edges. No head. A little bit of alcohol legs. Smells amazing. toasted coconut, whiskey, burnt sugar, raisins. Smells a bit oxidized. Very smooth. This is exceptionally drinkable. Smooth, refined, booze comes on at the middle and finishes intently. Oxidation throughout, lots of raisin, fig, baked apple, whiskey and chocolate cookies. Not cloying sweet. a lot of roast. impressive.","Enfield, New Hampshire, USA","AdamChandler"
2671,"2017-06-01",3.2,"Bah, waaaaay too strong and boozy, No subtly here, just strong caramel and roast. Actually boring.","Arizona, USA","Ernesto987"
2671,"2017-05-26",3.9,"roberto at the finery .. . dark brown hazard .. fine beads .. . booze, wood, veins, cooking chocolate, seismic tones .. . its pretty hot, should be good to go in a couple years, so lock it up with your beanie babies and let go...",".....Manchester United.........., Texas, USA","SudsMcDuff"
2671,"2017-05-20",3.4,"Pours opaque dark chocolate brown with a nice beige head. Aroma features tart pomme fruit and fresh malt notes. Flavor features slightly tart fruit, toasted malt and subtle chocolate notes. Mouthfeel has typical fizz and body. A melange of pleasure.","Georgia, USA","Cybercat"
2671,"2017-05-19",3.9,"Black pour with a brown hue and thin beige head was quite fizzy during pour ..... aroma of dark fruity yeast, nougat, toffee, caramel lots of barley wine character and molasses .... taste is of nuts, vanilla, dry oak, roasted malts, chocolate, spicy, caramel malts, some warming booze, molasses and some bourbon .... mouthfeel is oily body is thick ..... finish is dry oaky with lingering booze and spicy dark fruity yeast ..... complex brew with lots of character","Penndel, Pennsylvania, USA","italianjohn"
2671,"2017-04-21",3.5,"Bottle from ABC Liquors Ocala. Pours a porter brown with an off-tan head. Nose is some caramel, some spice, some toffee, some figs, dates, and a mild oak. Flavor is similar with caramel, toffee, an oakiness that at times comes off as a spice like anise or maybe caraway, finished by some mild bitterness. Medium in body, boozy, and unique. The blend of barleywine and stout becomes apparent when trying to see the trees through the forest - lots of barleywine notes, but enough stout to make it unique and the interplay is fascinating to taste.","North of Tampa, Florida, USA","markwise"
2671,"2017-04-01",3.4,"Bottle. Dark rown with a thin khaki colored head. Sweet nalt, dry bitter hops, and a ton of sugar, far too sweet.","St. Louis Park, Minnesota, USA","JK"
2671,"2017-03-22",4.0,"Dark brown. Simpler than most melange blends but still delicious. Old ale and imperial stout with loads of bourbon, treacle and vanilla on the nose and flavor. Body is a touch thin for 13%, but super smooth. Sweet leaning (no surprise there).","Reno, Nevada, USA","slowrunner77"
2671,"2017-03-02",3.6,"750ml bottle from Beer Run. Aromas of cherry, bourbon, vanilla, oak. Cloudy dark bronze with a mostly fading beige head. Slightly sweet, boozy, fruity, chocolatey. Full bodied, acidic.","Charlottesville, Virginia, USA","Emeister84"
2671,"2017-02-16",4.1,"Pours very dark brown with a low tan head. Aromas of caramel, ripe apple, raisins, toffee, butterscotch, oak, muscovado sugar, roasted nuts. Taste is full of caramel and ripe apple with burnt sugar, raisins and oak character. Mouthfeel is medium bodied with moderate carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
2671,"2017-02-15",4.1,"Pours murky brown with low tanned head 
Aromas of bourbon, vanilla, dried fruit, raisi
Taste has notes of bourbon, vanilla, figs, dades, molasses, caramel, fudge","Hässelby, SWEDEN","kryon"
2671,"2017-02-15",3.3,"Bottle pour @ ABR 2016. Deep reddish brown pour with a tight tan head. Nose is really rich and substantial. Heavy notes of vanilla and caramelized brown sugar. Caramel dipped bear claw. Flavor is hot and very sweet. Nutty trail mix. Just a hint of earthy coffee and some dark chocolate. Full body, sweet as hell. Classic Bruery.","Minneapolis, Minnesota, USA","jackl"
