"beer_id","date","rating","text","user_location","user_name"
4342,"2017-01-26",3.7,"Bottle at home, 26th January 17. Pours still and clear, dark amber. Aroma is fruity, sweet, caramel. Taste is sweet, slight bitter, fruit, caramel, slight wood. Its OK, a little like a barley wine.","London Town, Greater London, ENGLAND","CraftBeerNick"
4342,"2016-07-04",4.0,"Semmi hab, szűretlen borostyán szín. Illatában a komló és fehérboros aromák jelennek meg. Édes, enyhén fehérboros, fűszeres ízvilág. Enyhe karbonáció, szinte semmi keserű. Testes, nagyon kellemes, jó összhangú, nagyon kellemes sör.","Gyöngyös, HUNGARY","Fules"
4342,"2016-06-19",3.6,"0.33 l bottle. Hazy orange color, no head. Sweetness, alcohol, malts, dried fruits in aroma. Sweet fruits (orange hints) in taste with strong alcoholic overtone. Leaves a warm mouthfeel. Medium to heavy body.","Balassagyarmat, HUNGARY","midovark"
4342,"2016-02-28",3.4,"Bottle 330ml. [ As Bierzauberei Aleysium 1852 (English Burton Ale) ].[ Courtesy of my Local Swap 2015-2 - Saeglopur ]. ABV: 10.2%. Clear medium orange color with a average, frothy, good lacing, mostly lasting to diminishing, off-white head. Aroma is moderate malty, fruity malt, caramel, pale malt, dried fruit, oxidide, sweet malt, alcohol, sugary. Flavor is moderate to heavy sweet with a long duration, dried fruit, alcohol, pale malt, sweet malt, sugary. Body is medium, texture is oily and sticky, carbonation is soft, finish feel is light alcoholic. [20160109]","VestJylland, DENMARK","fonefan"
4342,"2016-01-11",3.5,"Bottle. Frothy White fair mostly lasting head. Dark yellow colour. Moderate malty and hoppy aroma. Moderate bitter flavor. Some candis notes. Average moderate bitter finish. Creamy palate. Nice.","Randers, DENMARK","HenrikSoegaard"
4342,"2016-01-09",3.2,"Bottle @ Saxo tasting. Clear amber with an off-white head. Aroma is sweet, malty, caramel, sugary and fruity. Flavor is quite sweet and moderate bitter. Sweet finish with lots of alcohol. 090116","Beder, Aarhus, DENMARK","Rasmus40"
4342,"2016-01-09",3.3,"Bottle, 10.2%. Hazy golden with small off-white head. Aroma is malt, caramel, spices, toasted, little ripe fruit with notes of alcohol. Flavour is malt, caramel, toasted, ripe fruit, berries, sweet, warming, notes of alcohol and a little bitter.","DENMARK","chrisv10"
4342,"2016-01-09",3.5,"Bottle @ my place. Nice head with good duration. Color is amber. Aroma and taste are caramel, fruits, yeast, malt and hops. Sweet finish.","Højbjerg, Aarhus, DENMARK","saxo"
4342,"2016-01-02",3.7,"330ml bottle at Sternbräu Rankweil. Aroma is strong malt, toffee. Appearance is light cloudy golden to amber with a nice white foam. Taste is sweet and medium bitter. A soft carbonation, light dryness. Very good.","München, GERMANY","fdomig"
4342,"2015-11-12",2.7,"0.33l bottle. Slightly murky deep orange body, almost no head. Aroma of caramel, orange zest, bread yeast and booze. Taste is quite similar to the aroma. Orange zest, toffee, millet and booze. Bit similar to a sahti for me.","Budapest, HUNGARY","kapusil"
4342,"2015-09-16",2.6,"From a bottle at the Bevog 2nd anniversary. Pours a light amber golden color, topped with a medium small white head. Aroma of sweet white wine, slightly soury. Taste is similar. Soury, cellar feel to it. Mild sweet as well with alcohol easily noticeable, a bit boozy actually. Not my favourite.","Novo mesto, SLOVENIA","MarkoNm"
4342,"2015-09-02",3.5,"(Bottle 0.33l) Dark golden, slightly hazy colour. Off white to beige, small, medium fast to fast falling head. Medium to full body, oily texture, low carbonation. Aroma: Strong malty, pale malts, soft honey, strong fruity, melon, apricot, soft herbal hops, soft vanilla Taste: Medium sweet, fruity, melon, apricot, mango, soft bitterness, soft alcohol. Medium long to long, sweet, licorice and fruity finish. Rich in aroma, easy to drink, good hidden alcohol.","Lubin, POLAND","geophagus"
4342,"2015-05-24",3.9,"Bottle: Served in a Chouffe glass:
White creamy head. Hazy orange body.
Aromas of hop, hop fruit, citrus, orange, mango, light apricot, creamy, marzipan, herbal... Bit like a DIPA.
Flavour is hoppy, hop fruit, alcohol, bitter, herbal, lot of hop and yeasty fruit tones, banana, apricot, citrus, etc, creamy, light woody... Again like a DIPA.
Aftertaste is a mix of hops, bitters, fruits, herbs and some yeasty woody hints
Low carbo, creamy close to silky mouthfeel, more than medium bodied.
Nice stuff! Like a DIPA/Barley Wine.","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
4342,"2015-04-14",3.7,"UPDATED: APR 20, 2015 bottle at home. amber, clear color. small off-white head. smells liqueurish, alcoholic, malty, honey, dried fruits, plums, light glue. overall quite like the smell. full body, oily texture, soft carbonation, slick mouthfeel, a lot of malt sweetness, honey, liqueurish, (warming) alocholic, also glue-like notes, some dried fruits again, apricot, some light hoppy grass and pine notes on the finish. finish is lightly bitter / alcoholic. overall quite good, the glue-like / sharp alcoholic taste is distracting and too strong for me, but appart from that i like it.","Vienna, AUSTRIA","Werckmeister"
4342,"2015-04-01",3.3,"Bottle. Cloudy red amber, low offwhite head. Musty fig-like, apple, vanilla, wooden (cedar), earthy, light mineral notes. Medium body, dry mouthfeel. Feels a bit rough around the edges, but it is certainly very interesting and a direction worth pursuing further.","Garching b. München, GERMANY","jonas"
4342,"2015-03-05",3.7,"Bottle. Aroma peach, fruity, caramel. Lightly hazy golden-orange colour. Taste is peach, fruity, alcohol, boozy. Enjoyable, nicely hiding the actual alcohol content. All in all quite enjoyable beer.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
4342,"2015-03-05",3.4,"Bottle at home. Pours orange color, white head. Aroma of peach, orange, sugary, jam. Taste is sweet, peach, orange, honey, alcohol is very hidden.","Bratislava, SLOVAK REPUBLIC","MisoW"
4342,"2015-03-05",2.7,"Bottle from Beer Store Vienna. Orange amber color with medium white head. Sweet malty aroma with honey, light hops. Sweet malty taste, banana, peach, honey, light hops. Not very tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
4342,"2015-03-04",4.1,"(Bierzauberei Aleysium 1852 (English Burton Ale)) Bottle 330 ml at home, gotten from Saeglopur and the Euro Local Swap, another high ABV beer just like I asked, thanks Thomas! 10.2% Served into a snifter.
Deep golden orange colour on the body, almost two fingers of off-white head, thick and with good retention, leaving medium lacing behind. 
Aroma of malts, grass, some sugar, faint caramel, apricot.
Sweet and fruity taste, apricot, peaches, some grass, lots of melon,well hidden alcohol, great!
Medium thick body, soft carbonation. Mildly dry palate.
Very satisfied by this one and surprised as well. Tasty!","Arnhem, NETHERLANDS","Christos"
4342,"2015-02-08",3.0,"Süß hefiger Antrunk, erkennbar aber nicht störend alkoholisch. Leicht steigende Süße, etwas karamellig. Zum Ende mehr Kräuter. 11/9/9/9/8/9","Köln (Cologne), GERMANY","Koelschtrinker"
4342,"2014-12-30",3.2,"Bottle from Beer Store Vienna. Pours amber, pretty white head, lots of zippy carb. Aroma is caramelly, slightly dusty hop character. Big sweet, tooth-melting sugar hit on first taste. Fair old hop punch to this, lots of fruity estery character from the yeast. Overwhelmingly sweet, though, to its detriment.","Luxembourg, LUXEMBOURG","andrew_drinks"
4342,"2014-09-12",3.3,"330 ml bottle. BB 26/03/2016. From Geiserich. Vielen Dank Michael!
Amber colour with a tiny white head.
Fruits... sweetness... maybe melon... but also something nice... in the aroma.
The flavour is fruit punch... 100%. Some malt, alcohol and a lot of sweetness.","Tampere, FINLAND","rosenbergh"
4342,"2014-09-12",3.0,"33 cl bottle. BBE 26.03.2016. Thanks rosenbergh!
Pours golden color with a small head. Very fruity aroma, honey, some sugary notes and wheat. Sweet honey flavor, oranges, honey melon notes, caramel and some hay. Quite overwhelming sweet aroma here, too sweet for me.
6325","Tampere, FINLAND","olio"
4342,"2014-09-12",3.2,"330 ml bottle. Thanks rosenbergh. Pours a dark golden colour with a small head. Aroma of apricot, sweet caramel, some floral notes and herbs. Flavour of sweet caramel, strong orange notes, tart citrus, some herbs, graininess and floral bitterness. Medium bodied. Alcohol warms. Very sweet, fruity, citrusy finish. If you have a sweet tooth, have this.","Tampere, FINLAND","lusikka"
4342,"2014-06-28",3.6,"Bottle. Light cloudy amber body with fast disappearing head.Aroma is sweet and fruity with herbs. Taste is sweet and malty with caramel and herbs. Aftertaste is alcohol, slightly bitter and sweet. Nice one.","Linz, AUSTRIA","Sebilinz"
4342,"2014-06-19",3.4,"Pours a hazy amber colour. Tastes very sweet to me..............................","","anfractuosity"
4342,"2014-06-10",3.7,"(bottle) pours a slightly hazy deep amber colour with a frothy off-white head. aroma of heavy eisbonbon and peppermint, with a hint of tobacco, cardamom, some black pepper, herbal hops and heavy vanilla. flavour is rather sweet, with big notes of caramel and banana, more eisbonbon, a faint floral hoppiness and a hint of earth and peaches in the finish. heavy-bodied with soft carbonation. good stuff!","GERMANY","jfb"
