"beer_id","date","rating","text","user_location","user_name"
2988,"2015-04-15",3.0,"Not one of my favorites by Rogue either. Was good for a lager..err, malt liquor...stronger than most, a little darker too. Not quite amber, but a dark golden-light copper color. A little on the hoppier side as well. I guess it was worth the try, but not for the price, IMO.","Winter Park, Florida, USA","Jabah"
2988,"2014-11-21",3.5,"It wasnt that bad people, was it? Pours a murky black with nice little off white head. Aroma is of pine, liquorice, spice and roasted malts. Tastes of burnt malts, dark bitter chocolate, dark coffee, pine. Has a medium body with a slick mouth feel. Has low carbonation. I was waiting to say this, but this tastes like breakfast gone bad, burnt coffee and grapefruit. Mind you I would still eat this breakfast.","Stratford, Prince Edward Island, CANADA","Hidden_Pooch"
2988,"2014-10-18",2.5,"""the corn and yeast make this a rather unique, if not incredible beer. worth a try, but i drank it with mixed results. better than i thought it would be...weird sweet aftertaste (good)...lacking in body.""","Reno, Nevada, USA","slowrunner77"
2988,"2014-08-15",3.0,"Light creamy dark malt aroma... Dark amber in color... Flavor is fairly bland, creamy malts, dark roasted malt bitterness... Not much balance, boring

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
2988,"2013-08-22",2.0,"Poured from a bomber that looked like it had been floating around in an old cooler for ages, despite being right off the shelf. Smelled like piss, looked like piss, can only assume this is what piss tastes like. I would be pissed off, but I didnt pay for it. This seems like a joke from Rogue. Forced it down for the ABV.","Stillwater, Oklahoma, USA","gururyan"
2988,"2013-07-11",2.5,"Pour out of 22 oz bottle, shared with my dad, ironically enough. Hazy orange pour with thin white head, aroma brought notes of corn, grass, slight caramel, cardboard, lots of caramelized sugars and toffee. Taste is a mix of sweet corn, caramel, toffee, slight biscuit, finishing sweet, slightly bitter.","East Lansing, Michigan, USA","arminjewell"
2988,"2013-02-24",3.0,"Bottle pours a pale golden brew with a thin white top. Scent is skunk and herbs. Taste is sweet caramel and some grass.","Idaho, USA","beernovice39"
2988,"2013-02-07",2.7,"Bomber---->lager glass.   Pours a deep orange with little head and no lace.  Aroma is sweet grainy caramel.  Taste is sweet yellow corn, caramel, and a tad bit of floral hop.  Very little carbonation and kind of silky on the tongue.  Not very impressive, but it is a malt likka afterall.","Acworth, Georgia, USA","JLLSU"
2988,"2012-12-11",2.6,"Bomber. Pours a hazy golden orange with a thin white ring.  Aroma of sweet corn, grains, and honey.Lots of water.  Very thin.  Taste lots of sweet malts, grains, and honey. Hints of citrus hops. Sour lingering finish. Thanks to UncleMattie.","Georgia, USA","ellolovey"
2988,"2012-10-07",2.6,"On tap at CBF. a golden yellow color. Aromas of corn, grains, and a little hops. Flavor is smooth grainy with a detectable hop presence, finishes with a sweetness and a little alcohol tingle","Chicago, Illinois, USA","hombrepalo"
