"beer_id","date","rating","text","user_location","user_name"
631,"2017-06-22",4.0,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
631,"2017-05-25",3.9,"Piwo prezentuje się bardzo ładnie, jest czarne, nieprzejrzyste nawet pod światło, pokryte średniej grubości warstwą drobnooczkowej, wręcz kremowej pianki, która długo utrzymuje się na powierzchni, a gdy już opadnie, zostawia po sobie piękną koronkę na ściankach. W aromacie mamy przede wszystkim moc czekolady i kakao oraz laktozę, co w połączeniu daje zapach dobrej jakościowo czekolady belgijskiej. Jest też nuta kawowa, w sumie dość wyraźna, jednak nie wybijająca się na pierwszy plan, umiejętnie skryta w tle. Jest nawet odrobina wanilii i kokosa. Po wzięciu łyka przede wszystkim zwraca uwagę bardzo gładka faktura, piwo jest wysycone, aksamitnie obklejające podniebienie, nieco nawet lepkie, kisielowate, co zawdzięcza zapewne słodowi żytniemu. W smaku przede wszystkim gorzka czekolada, nieznaczna paloność, zmieniająca się w lekką kwaskowatość na finiszu, sporo dębowej taniczności. Goryczka jest wyraźna, o ziołowo-palonym charakterze. Ciała jest sporo i generalnie piwo jest słodkie, choć dzięki charakternemu finiszowi nie jest mdłe, przesłodzone. Jest bardzo dobre, złożone, sporo się dzieje, czuć kawę, czekoladę, laktozę, dębinę, wszystko to jednak jest dobrze zbalansowane, dobrze gra jako całość. Bez wątpienia jeden z lepszych Milk Stoutów jakie piłem w ostatnim czasie.","Poznań, POLAND","p5ychol"
631,"2017-05-10",3.8,"Ładny i intensywny aromat. Mnóstwo kawy, trochę gorzkiej czekolady i kakao. Barwa czarna, niska piana. W smaku oczywiście kawa na pierwszym planie. Trochę czkolady i bardzo fajny kakaowy finisz. Słodko, brakowało mi większej goryczki. Nie jest wodniste, pełne, aksamitne. Najlepszy polski sweet stout jaki mi było dane pić.","Zgorzelec, POLAND","Jaceks21"
631,"2017-05-09",3.4,"Bottle. Black color, tan head. Slightly lacking carbonation. Aroma of coffee is dominant, with heavy dose of lactose. Otherwise nothing special.","","User369532"
631,"2017-04-25",4.1,"W aromacie kawa, ciastka, kakao, popiol. Piana gesta, drobnopecherzykowa Lekkie i delikatne, ale nie wodniste. Bardzo dobre piwo.","Krakow, POLAND","MaltWhisperer27"
631,"2017-04-22",3.8,"Rami Rami is drinking a Coffee Twist by Piekarnia Piwa at Powiśle

Duzo kawy, kakao, czekolady i... beczki, te platki prawie jak beczka. Slodkie ale nie ulepek. Spoko, troche takie popiolowe cialo. Bdb+

Purchased at Warszawski Festiwal Piwa
Rami Rami: W tle przewijaja sie tez odplatkowe chyba drewnianodziegciowe klimaty, i cholera wie skad - lesn-szpilkowo-zywiczne

Rami Rami: Moze troche lukrecji? Chyba sam sobie wkretki sprzedaje, ale w koncu co w tym zlego :)","Warszawa, POLAND","rami_pl"
631,"2017-04-21",4.1,"Super zajebisty stout. Mocny, aromatyczny, kakaowy. Naprawdę potęga. Trochę czekolady, wanilii. Kompleksowa uczta.","Kraków, POLAND","evannell"
631,"2017-04-20",3.7,"Zaraz po otwarciu butelki aromat świeżej kawy wręcz rozchodzi się po pokoju. Dobrej jakości kawa dominuje tu w aromacie, jest też sporo czekolady. Aromat bardzo intensywny. Czarne, zupełnie nieprzejrzyste z beżową pianką, chwilkę zalegającą. Smak: kawa, czekolada mleczna, ziarna kakaowca. Kawa bardziej intensywna w aromacie niż w smaku, ale wciąż jest na pierwszym planie. Dosyć lekkie i gładkie, ale nie jest wodniste, słodkie, lekka goryczka kawowa, nie zalega, finisz kwaskowaty od kawy. Laktoza wyczuwalna, wpływa też na lekkość i gładkość tego piwa. Dobre piwo choć mnie zupełnie nie powaliło, ale sam aromat zrobił na mnie mocne wrażenie.","Kraków, POLAND","bjorn77"
631,"2017-04-15",3.4,"Pitch black, no head. Strong coffe, some cocoa, one dimensional. Some sourness, roasty bitterness. Light body, thin, average carbonation.","POLAND","dropi6"
631,"2017-04-14",3.8,"UPDATED: APR 15, 2017 Czarne, piana raczej symboliczna. W aromacie kawa, intensywna i wyraźna, trochę czekolady i palone słody. W smaku dokładnie jak w aromacie. Bardzo kawowe z delikantą czekoladą w tle.","POLAND","lkowalkowski"
631,"2017-04-10",4.2,"Aromat słodkiej kawy, troche palony. w smaku kawa. Czuc pełnię, słodowość, gęste, kawa z mlekiem na maxa. Goryczka niska, ale zauważalna","POLAND","balwanekfigo"
631,"2017-04-09",4.0,"Tap at WFP. Black colour, nice beige head. Strong aroma of milk coffee, cocoa and light vanilla. Taste is medium to heavy sweet and light bitter with lots of freshly brewed coffee with milk, vanilla, some chocolate and traces of wood in the finish. Medium+ body, very smooth texture, soft to average carbonation. Sweet, but not out of balance, with good coffee character. Great beer.","POLAND","DonGregorio"
