"beer_id","date","rating","text","user_location","user_name"
2724,"2016-11-26",3.9,"Tap at Garden House Crafts in Tokyo. Bright golden colour. Sweet malty taste and a tad bitter. Dry finish. Refreshing.","Greater London, ENGLAND","MayumiH"
2724,"2016-10-20",3.7,"4.8%ABV. Lager.

Tapped out gold. 6ºSRM.

Nose is actually pretty floral of a lager with some nice citrus notes like ripe lemons or just ripe oranges, grapefruit juice.

Mouthfeel is watery. Palate has some nice clean pale malt and wheat malt flavors with bread dough and white bread predominating. Hops are aggressive and bitter with grapefruit peel, lemon and lime zest. Some cilantro spice, but overall populated with fresh, citrus, herbaceous and grassy flavors.

Finish is clean, lightly beery.","SINGAPORE","drjoeng"
2724,"2016-08-07",3.7,"Cloudy golden color. Frothy white head. Huge hoppy nose with honey dew and citrus notes. Mouth is full on bitterness. Definitely an ipl.","Tokyo, JAPAN","TimE"
2724,"2016-07-21",3.6,"Draught at Garden House Crafts. Rich apricot and peach fruitiness from the hops, decent malt base, fairly smooth and refreshing, would probably be even better paired with the actual Illegal burger.","","biirusaikou"
2724,"2016-07-20",3.7,"Tap at the summer pop up. Hoppy, caramel maltiness, something pine like. Nice, refreshing first drink. Quite malty but decent bitterness.","Tokyo, JAPAN","shoulderbroken"
2724,"2016-06-25",3.5,"Bottle. Pours hazy golden. Lightly hoppy aroma. Light bodied, smooth. Refreshing.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
2724,"2016-02-24",3.5,"Tap at dobre casy. Clear golden colour with white head off. Aroma of citrus fruits. Taste of grapefruit,lemon,malt, light bitter aftertaste. Good drinkable","Koice, SLOVAK REPUBLIC","MatusBeer"
2724,"2015-12-28",3.5,"Tap at Brewdog Birmingham. Poured a hazy light amber with a thin white head. The aroma is grassy hop citrus. The flavour is moderate to light bitter with a crisp citrus, toothpaste hop bitter palate. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2724,"2015-12-06",3.6,"Huge thanks to Petar for sharing this with Pornoguru and me (and others). Poured a misty amber bodd. Mild, quite mild tropical fruit aroma hop nose. The same continues on taste, reminding a little of aloe (nice catch by Pornoguru), Solid, medium bitterness balances it out. This is a lovely, well crafted little lager - great job Mikkeller!","Split / Zagreb, CROATIA","Marko"
2724,"2015-10-27",3.5,"Tap @ Fermentoren, Aarhus. Pours hazy amber with a small white head. Aroma is pretty grainy, hoppy, citrussy, orange peel. Taste has corn, grain, citrus and some hoppy notes.","Aarhus N, DENMARK","Klimaet"
2724,"2015-10-19",3.4,"Draught @ Fermentoren, Aarhus. Pours light golden with a white head. Aroma of malt, grain, grass, light fruit, peach. Flavor is malt, grainy, bitter grassy hops, light citrus. Thin to medium body, average carbonation, dry and light bitter finish. Nice and really easy to drink. 171015","Hasselager, DENMARK","Camons"
2724,"2015-10-15",2.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bar, Copenhagen - pours gold with a white head. Aroma and taste is grassy and grainy, citrus lemon, straw, some more tropical and floral hoppy nuances throughout, medium to light in body, with a clean crisp finish.","Copenhagen, DENMARK","Desverger"
2724,"2015-10-12",3.1,"Golden with white head. Tropical fruit, citrus and light spice. Sweet, spicy and floral finish. Overall: enjoyable alongside a burger.","Oslo, NORWAY","aleksander9"
2724,"2015-09-12",3.8,"Sample c4. Pours golden with a Little white head. Aroma of fresh hops, light malts, piney, tropical, light grain. Taste is hoppy,with a decent amount of sweetness, tropical, bitter and quite dry finish for a premium lager. That said I like it. High drinkability.","Odense C, DENMARK","MrOrla"
2724,"2015-09-11",2.8,"From tap at Mikkeller & Friends. Clear golden colour with a white head. Aroma and flavour of malt, hops, fruit and spice.","Albertslund, DENMARK","Borup"
2724,"2015-07-27",3.7,"Tap clear golden colour with medium white head.Aroma is dry bitter with harsh dry taste of grass and hops a bit greapfruits note and nice bitter finish.","rødovre, DENMARK","charlotte"
2724,"2015-07-26",3.2,"On tap at Mikkeller Viktoria. Golden with white head. Aroma reminds me of German pilsner, malty, slight yeast and bread. Taste is similar, malty and bread with som herby hops and grass.","Uppsala, SWEDEN","Pyrmir"
2724,"2015-06-06",3.1,"Milder, hopfig herber Antrunk. Der Hopfen sinkt, die Herbe bleibt konstant, süffig. Trocken getreidiger Mittelteil, rund. 10/9/10/10/8/9","Köln (Cologne), GERMANY","Koelschtrinker"
2724,"2015-05-10",2.7,"Big coarseish white head. Clear yellow body with light carbonation.
Resiny gooseberry aroma with dusty notes, quite faint. Very dry, and
quite salty, resiny gooseberry taste. Mid-bodied. Sharpish
mouthfeel. Dry resiny tropical fruit aftertaste with funky notes.
Its not bad, but its very dry and austere, and I dont really like
the hop character that much. (0.33l bottle, I dont know where from.)","Oslo, NORWAY","larsga"
2724,"2015-04-23",4.0,"cereal, resin, floral, citrus, 
golden, hazy, frothy, 
medium sweetness, medium bitterness, medium body, oily feel, lively, bitter, 
Great lager!!!","","Gandalf39"
2724,"2015-01-25",3.2,"Bottle @ Illegal Burger, Oslo. Golden colour, decent white head. Not that much of an aroma, some sweetness, light citrus, a little hops. Pretty much the same from the taste, quite dry beer with a medium sweetness from the malts, citrus, not much hops from the finish. Its quite refreshing, but not that exciting. The palate was a bit boring as well. Reading some of the other reviews I assume I might have gotten a quite old bottle, the last they had in the fridge, since the hops were hardly recognizable.","Oslo, NORWAY","Smaskifa"
2724,"2015-01-22",3.3,"33 cl bottle @ home. Pours slightly cloudy yellow with a white head that leaves some lacing. Aroma and flavour are citrus peel, grains, and herbs - with a dry finish.","Herning, DENMARK","Yorker"
2724,"2015-01-11",3.7,"Keg at the Kings Arms, London during the Mikkeller tap takeover. Pours clear yellow-gold with a foamy white head. Great hops, moderate sweetness. Fresh citrus. Clean, crisp. Light bodied with average carbonation. Moderately dry on the finish with crisp pale bread, a bit of rindy citrus. Solid.","London, Greater London, ENGLAND","Leighton"
2724,"2014-12-26",3.7,"Draught at Mikkeller Bar, ViktoriagadeCloudy blond color, small head. Very fruity, fresh aroma; tropical fruits are most prominent; then, a bit of manure. Lean mouthfeel, dry; there is some delicate nice malt flavor, a bit crispy, but hidden by the strong bitterness; the hops are resiny, lightly fruity too.Refreshing, very nice.","Vancouver, British Columbia, CANADA","fiulijn"
2724,"2014-11-12",3.5,"Backlog rating. Keg at the Kings Arms tap takeover. It pours a hazy straw color with a small white head. Aroma is quite hoppy with citrus peel, grass, tart apricots and hay. Taste is bitter and grassy with pint hops, grapefruit, grains, biscuit. Finishes dry and bitter, grainy. Light bodied with good carbonation. Overall, tasty lager with a nice hops presence","Rimini, ITALY","teorn88"
2724,"2014-09-15",3.7,"Cloud dark yellow. Strong hop nose; citrus. Flavour is nice, hoppy, good malt base. Sessionable.","Stampede City, Alberta, CANADA","presario"
2724,"2014-09-15",3.5,"Translucent gold colour. Cascade citra aroma. On tap at beer revolution. Vg premium lager.","Toronto, Ontario, CANADA","Sammy"
2724,"2014-09-02",3.5,"DØE. Hazy yellow with an off-white head. Aroma is sweet, malty and moderate hoppy - flowers and fruity. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 240514","Beder, Aarhus, DENMARK","Rasmus40"
2724,"2014-08-06",3.3,"Bottle. Golden colour with a white head. Aroma is citrus, malt, grapefruit. Flavour is citrus, malt, hop, pine, grapefruit, peaches. Medium body. OK beer.","Kristiansand, NORWAY","gunnfryd"
2724,"2014-07-20",3.5,"Noe søtlig duft av appelsin og citrus. Dunkel lys gulbrun farge. Tynt hvitt dekkende skum. God frisk smak av appelsin med noe citrus i ettersmak.","Bryne, NORWAY","nilsas"
2724,"2014-06-14",3.8,"On tap at BeerTemple. Hazy cloudy gold pour with creamy white head. Aroma is hoppy, peppery and piney hops, very hoppy. Taste is bitter, hoppy, very low malt profile, very clean hop forward flavor. Palate is light bodied, surprisingly creamy, very smooth and silky light carbonation, pretty unique texture, quite enjoyable.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2724,"2014-06-11",3.5,"Appearance: Golden color with a fine white head. Good lacing.Aroma: Citrus hoppy and nice fruity.Palate: Medium body. Moderate sweet and a fine bitterness. Average carbonation.Taste: Citric hoppy, tropical fruity and a fine malty back.Overall impression: A really nice and fresh beer. The most surprisingly is that the burger bar do not stink burgers. A really good match.Personal stats: Bottle at Illegal burger in Oslo, Norway","Halden, NORWAY","Cunningham"
2724,"2014-06-09",3.2,"Poured a milky light amber with a frothy off white head. Aroma of sweet citrus. Light to medium body, flavour is moderately sweet orange, lightly bitter.","Leiden, NETHERLANDS","sic1314"
2724,"2014-06-07",3.4,"Tap @ DØE, 14. Clear golden with small off-white head. Aroma is malt, fruit, hop, little citrus and a little grapefruit. Flavour is malt, fruit, hop, little earthy, little citrus, medium sweet and a little bitter.","DENMARK","chrisv10"
2724,"2014-06-03",3.3,"Draught at KØ14. Good fruity aroma. Clear orange colour. Small white head. The flavour is mildly fruity. Has a quite dry hoppiness. Chalky mouthfeel.","Sønderborg, DENMARK","MiP"
2724,"2014-05-24",3.2,"Nose is sweet corn, decent cooked vegetables, piss whiff, cereal, feel is mediumwatery, taste is sweet mint, grass note, rosehip, later mint, dry decent hops finish","DENMARK","kschep"
2724,"2014-05-14",3.6,"At B&F in Rome. Pours hazy yellow with a huge white foamy head. Nose is a bit flat, being a lager. Mouth is gently bitter but also malty. A good lager!

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
2724,"2014-05-04",3.0,"Bottle 330ml @ Hostel room - Anker Hostel, Oslo
Pours clear golden with a off-white head. Aroma has notes of malt, caramel, citrus and pine. Taste is light to medium sweet and light to medium bitter. Body is light, texture is thin, carbonation is soft.","Kristiansand, NORWAY","Meilby"
