"beer_id","date","rating","text","user_location","user_name"
2643,"2016-04-28",3.4,"Klares goldgelb mit viel Sprudel und reichlich Schaum. Malzig, fruchtig, etwas Zitrone, leicht säuerlich, würzig,sehr spritzig.","GERMANY","Mister_Li"
2643,"2015-04-10",2.8,"500ml bottle from apivo.ru. Pours clear gold with a medium white head. Aroma is banana, wheat, vanilla. Flavour is disappointingly watery. Abrupt finish.","Moscow, RUSSIA","YantarCoast"
2643,"2014-09-24",2.4,"Bottle. Light wheaty colour. Aroma is biscuit malt. Flavour is dry, wheat, some malt and caramel, a little spice. Lacks a bit of life.","Berlin, GERMANY","culchiem"
2643,"2014-04-24",2.9,"Bottle. Pale yellow, rocky offwhite head. Dry spicy nose, light vanilla and banana. Medium body, somewhat fizzy mouthfeel. Has the fruityness you expect from a weissbier but with a shallow end and a quick finish. Light banana aftertaste,","Garching b. München, GERMANY","jonas"
2643,"2014-02-28",2.7,"(bottle) Clear, golden colour with a mid-sized foamy white head. Slightly biscuity wheat-malty aroma with a mildly grainy touch, as well as spicy notes of cloves and muscat. Moderately sweet and slightly sour flavour, rather slim bodied with a prickly carbonation. Present wheat character with shy grainy notes and a clovy touch; accompanied by very subtle fruity accents; mildly sweet and delicately sour-fruity finish. Not a must. 15.I.14","Ottobrunn, GERMANY","MoritzF"
2643,"2014-02-16",3.1,"500ml Flasche. Ins Glas ergießt sich ein klares goldgelbes Bier, viel CO2, viel Schaum. Geruch hefig, leicht malzig fruchtig. Geschmack hefig, fruchtig, im Abgang leicht würzig.","P´Castle, GERMANY","Beerhunter111"
2643,"2014-01-16",2.7,"Bottle: Golden, lively carbonation, white head with a little lace, mild wheaty-grainy nose with a fruity-lemony background,vanilla and astonishingly also traces of yeast detectable; mild sweetish-sourish flavour, light bodied and pretty smooth; short and - unfortunately - a bit watery tart-lemony finish. A nice little thirst-quencher, nothing more","Bochum, Porúří, GERMANY","pivnizub"
2643,"2013-09-21",3.6,"Bottle looks simple but good. Beer in the glass deep golden, nice head. Starts fine malty-fruity, interesting notes of peaches, modest sweet. Not very dry. Well balanced finish, fine fruity-sweet without being too much. Nice!","GERMANY","kappldav123"
2643,"2013-04-16",2.7,"Bottle @ Ambrosetti, Berlin. Pours clear golden with a frothy white head. Vague metal and maad banana. Some wheat. Smooth and very sweet.","Odense, DENMARK","Dedollewaitor"
2643,"2012-09-26",2.6,"Bottle by 01.13.  Nose wheat and light yeast, stripped clove.  Golden pour with an off-white head.  Taste is lightly sweet with a mild accent of candy, dries out though, wheat and fizzy carb rule the day.  Orange peel and a touch of spice from the yeast.  Medium body, touch slimy.  Actually not bad, easy to get through a pint.","New Jersey, USA","ganache"
2643,"2012-08-03",3.0,"A clear golden Kristallweizen with long head. Sweet aroma of banana and wheat. Soft, malty, fruity, and lightly sour taste.","Baden-Baden, GERMANY","kevnic2008"
2643,"2012-01-20",3.0,"Clear golden with a white head. Aroma is sweet, wheaty, banana and a little citrus. Flavor is quite sweet. Dry finish. 200112","Beder, Aarhus, DENMARK","Rasmus40"
2643,"2012-01-20",3.1,"Bottle. Clear golden with small white head. Aroma is malt, wheat, yeast and banana. Flavour is malt, wheat, yeast, medium sweet, little banana, hops and a little bitter.","DENMARK","chrisv10"
2643,"2011-04-08",3.0,"Bottle. Creamy white good mostly lasting head. Yellow colour. Light malty and  moderate hoppy and yeasty aroma. Some fruity esters present. Moderate bitter nice flavor. Citrus and coriander notes. Average light bitter finish. Oily palate. Very nice kristall.","Randers, DENMARK","HenrikSoegaard"
2643,"2011-04-07",2.9,"50cl bottle. Clear light to medium yellow colour with a medium creamy  off-white to white head. Aroma and taste of light malts, yeast, wheat and fruits. Nice kristall","Sabro, DENMARK","FrankJohansen"
2643,"2010-06-21",2.1,"Pours clear golden with a quickly disappearing head. Murky aroma, disappointing flavour.","Bonn, GERMANY","turbothy"
2643,"2010-04-02",3.3,"Bottle. Nice head with good duration. Color is golden. Aroma and taste are yeast, wheat malt and hops. Nice and smooth.","Højbjerg, Aarhus, DENMARK","saxo"
