"beer_id","date","rating","text","user_location","user_name"
2470,"2015-05-14",2.7,"April 2014 bottle drunk late Summer 2014The thing finally dropped ""clear"" after about 2 months in the fridge. And by clear I mean lightly hazy. Though thats better than cloudy as all hell. Just remember kids, you too can clarify your IPAs if you just let them sit at the bottom of a cold fridge for a long time....I think my Trillium Congress St and Mosaic Fort Point are just about at the one month mark and neither are showing any signs of dropping. Playin hard ball eh hop particulates? Well I bet you didnt count on me aging you in my fridge for 3 more years! Ha, thatll teach these pesky IPAs. No just kidding, Ill drink them soon, cloudy or no. So back to this beer, but still on the subject of cloudy IPAs, I really do believe it strongly impacts the flavor. Have I had some incredible IPAs/DIPAs that were cloudy? Absolutely. At some point, a well-brewed, knowledgeably-hopped IPA is going to taste/smell amazing regardless of the hop sediment. Would it taste even better if it was bright? Yep. The problem is, on a beer such as ABCS, which, while wonderfully hopped with all sorts of tropical fruit, citrus and pine, is also HEAVILY acidic. The sediment works against the overall brightness of the hop flavors, which in turn displays the acid/resin even more than it normally would be. The very slight nuttiness/blandness from the particulates (and in some cases, diritiness, though not here) also knock down the head formation/retention (for whatever thats worth).That all being said, this beer is just too alcoholic (even at 7.5%) and brutally acidic for me to enjoy. Yes, its got lots of crystal malt imparting that lovely iced tea like flavor that you know and [dont] love, with a malty texture, but even the malt is probably overattenuated to where it needs to be to begin to balance this beast.","Boston, Massachusetts, USA","ClarkVV"
2470,"2014-08-27",4.1,"Poured from the bottle into a pint glass.

The color is a bright orange/gold with two fingers of foamy white head and good amount of lacing is left on the glass.

The smell has a bit of citrus fruit flavor. The hops elevate this a bit while giving off a bit a tart aroma that could be shaping up to hit hard with bitter hop flavor.

The taste is piney at first with splash of pine, and some grassy hops that push the bitterness up a bit. Some hints of mango and tangerine reveal themselves as the bitterness wears down. Some malty biscuit flavor comes out before a slight twang at the end.

The feel of this beer is medium bodied and is really drinkable just as most Jacks Abbey beers are. Crisp and refreshing this beer goes down easy.","Cumberland, Rhode Island, USA","Duhast500"
2470,"2014-05-10",2.8,"Bottle... Hazy and peach-colored with a small, fleeting, white head. The nose is chock full of tannins and fruit rinds. Full-bodied with dancing carbonation. The flavor is bitter, bitter, bitter and bitter, flanked by more bitterness and minerals. Finishes tannicly bitter and dry. Not even close to being my thing.","Vero Beach, Florida, USA","hopscotch"
2470,"2014-03-17",4.0,"Rcvd in trade. Reviewed from notes.
The appearance has a clear golden body with a three finger white foamy head that rises and falls and leaves some nice speckled/yet somewhat spider web lacing. There is some light slowly moving carbonation is seen rising.
The smell is spicy through the citrus, slight hint of pine, comes out slightly grassy as well.
The taste is spicy and bitter through previously mentioned flavors, slight grapefruit comes out slightly sweet (malty, perhaps?), sticky aftertaste.
The palate is about a medium, perhaps sessionable, yet smooth, dry finish.
Overall, this is a nice spicy Double Pilsner that is good for its style and good for me.","Vermont, USA","Bulk_Carrier"
2470,"2014-01-31",3.6,"Bottle @ Beachwood Brewing, sent courtesy of Clark. Slightly hazed orange pour with a white head. Smells of marmalade, candied orange peel, and caramel malt. Strong apricot jam notes as well. Much sweeter than I anticipated, particularly on the palate. Big time orange marmalade and apricot jam. Notes of pine and herbal bitterness on the finish. A fair amount of caramel sweetness, too. Lightly grassy.","Dublin, California, USA","brokensail"
2470,"2013-11-28",3.9,"In short: A crisp biscuity and very grapefruity Double IPA (I know, I know, its a lager). Very good.
How: Bottle 500ml, consumed moderately fresh weeks after receiving it from Loineshawn, formerly Lushawn, formerly the short ugly one in New Kids On The Block.
The look: Mostly cloudy dark blonde body topped by a medium white head with medium retention.
In long: The monster hoppy nose is mostly bright white grapefruits, a bit citric (lemon zest). In mouth the beer has a crisp & grainy texture with plenty of carbonation. Flavor wise the beer starts with crisp grainy crackery and biscuity malts offering a sugary sweetness (more residual sugars than actual honey or caramel). Assertive grapefruity hops offers a worthy opponent to the malts sweetness. Everything comes out very bright in this beer. Another excellent beer from Jack Abby. I really enjoyed this beer despite the rude bartender who refused to serve me another beer and said I already had too much to drink and I should take out the trash and I have to stop calling her bartender.","Montreal, Quebec, CANADA","Glouglouburp"
2470,"2013-07-13",3.9,"hazy honey with a puffy white head. Dank ass nose, skunk hops with light biscuit underneath. Flavor equally dank, toast and darker grains with warmth. Abv in abc is most apparent in body, slick and lightly oppressive despite effervescence.","Baltimore, Maryland, USA","MrChopin"
2470,"2013-07-11",3.8,"Bottle thanks to Seth. Clear yellow pour with a white head. Grapefruit hop aromas. A little unbalanced. Grapefruit hop notes dominate. Decent mouthfeel and body.","Florida, USA","50belair"
2470,"2013-06-30",3.7,"glad i found this bottle at a new store i checked out. Was a little worried because i wasnt sure how old it was. But no need to fear. A good beer all around. Some peach and pine aromas with some dust and dankness. Bitter resin taste. light malt lager taste and little crisp body. Golden pretty color and as always a remarkable head. thumbs up jack.",", Massachusetts, USA","TheGent"
2470,"2013-06-19",4.2,"Tap and bottle.  Big beer, big taste.big hops.  Cant believe theyve sold out of this.  Pours golden with soft white head, an Imperial IPA in a lager, who knew?  These guys continue making new and different beer, hopefully this will be making a reapperance soon","Holliston, Massachusetts, USA","berniecarbo"
