"beer_id","date","rating","text","user_location","user_name"
46,"2017-05-04",3.8,"Bottled. Pours hazy yellow with a firm if short-lived head. Aroma of lemon, hay, and salt. Tart and acetic, light bodied and perfect low alcohol beverage in Texas weather","Arlington, Texas, USA","jzzbassman"
46,"2017-03-19",3.7,"750 ml bottle pours golden with a white head. Aroma of citrus and funk. Taste is spice, lemons, lime and tart. Needs to be a smaller bottle or shared.","nashville, Tennessee, USA","edgallow"
46,"2017-01-01",3.9,"Last beer of 2016? Well see. Hazy straw color with a fading white head. Great aroma, hay, salt, honey, spice. Flavor is dry and tart, lemon, cinnamon, touch of honey sweetness. Feel is crisp as hell with lively carbonation. Really solid!","San Francisco, California, USA","nickd717"
46,"2016-11-21",3.8,"Draft at F and Co, hazy golden with an average sized head and lace. Notes of sourdough bread, salt, lactic lemon, coriander, orange rind and other spices. Body is medium for the style. I could def see this being a good beverage to consume before picking up the kids from soccer practice","Philadelphia, Pennsylvania, USA","PhillyCraft"
46,"2016-11-10",4.0,"Bottle: Cloudy gold with a small head. Mild aroma with classic sour flavors but also with an amazing mild cinnamon or pumpkin spice finish. Extra points for creativity.","Boise, Idaho, USA","pinkzambia"
46,"2016-11-08",3.8,"Pours pale yellow, touch of haze, with a small white head. Aroma is orange, lime and brine. Taste is more sour than tart with some salty undertones. Light bodied, slick with a crisp finish. Well rounded.","Clarks Summit, Pennsylvania, USA","Leafs93"
46,"2016-09-22",3.9,"On tap at Gourmet Haus Staudt in Redwood City, CA. Aroma is light funk, citrus. Taste is mild sour citrus (maybe kumquat, sour orange) with some great salt notes. Very refreshing / summery.","Redwood City, California, USA","tightslice"
46,"2016-08-30",4.1,"Hazy beige golden in color... Aroma of citrus, peach, lime, salt... Flavor tastes like peach cobbler, lots of saltiness balanced by notes of lime, vanilla, peach, and spices... Maybe some cinnamon... Really enjoyable

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
46,"2016-08-18",4.6,"Smells of funk sulfur and citrus. Hazy peach small island of head. Beautiful growth of citrus and lime out of a nice tart smooth base. Leave awesome lime stain behind.","truckee, California, USA","krumbum"
46,"2016-08-16",4.1,"Cloudy golden yellow. Aroma is lemon.

Aroma is briny: pickles and lemons. There is a touch of honeydew melon. 

Flavor is beautifully salty sour. Touch of the balsamic, but more puckery tangerine. Or at equally. 

Feels slick and buttery to the touch. This is doing the job: tart, salty, lemons, melons, and Im sure other anagrams. Really good.","Syracuse, New York, USA","williamherbert"
46,"2016-08-15",3.3,"UPDATED: AUG 15, 2016 Draft at Bru Craft. Hazy yellow/orange pour with some soft white foam. Splashes of lace. Piquant sour. Unusual citrusy, salty, spicy flavors. Orange/lemon/lime peels. Sea salt. Coriander. Pimento. Whiskey sour mix. Not entirely working for me but unique and refreshing.","Philadelphia, Pennsylvania, USA","NikkTwist"
46,"2016-08-07",3.5,"Draught at Beer Hall. Amber color, white head. Sour taste with citrus, orange peel, sea salt, ripe fruits, earthy notes and grass. Sour finish with citrus, sea salt, earthy notes, ripe fruits, tart and grass. Excellent gose.","Helsinki, FINLAND","Tide"
46,"2016-08-05",3.6,"Tap. Less than clear orange yellow. Oranges, some salt, sour notes as well in the aroma. Citrusy sour, saltier middle and dry spice finish. Lighter body with tight carboantion.","Alexandria, Virginia, USA","Nickls"
46,"2016-08-04",3.8,"On tap at Torst tap takeover. Poured light haze yellow orange with white head. Aroma citrusy urinal cake. Light carb med bod. Taste light sour min salty good lime lemon citrus.","New York, New York, USA","charule"
46,"2016-08-02",3.4,"On tap at Milagro beer brunch, clear yellow colour with weak white foam. I often dislike the gose style, but tgis is a particularly enjoyable one, more like a Berliner weiss. Tart and grainy, light, just a little sour, enhanced by the citric acidity.","Maplewood, Missouri, USA","seymour"
46,"2016-08-01",3.7,"Sampled as esbls. Poured into the tasting glass was was yellow. Lemon nose and some salt. Medium body. Flavor of bitter lemon. Light salt and citrus in finish. Good.","Eureka, California, USA","hayduke"
46,"2016-07-29",3.8,"Draft. Mostly clear golden yellow with no head. Aroma of salt, wheat, and tart stone fruits. Taste is sweet and tart summer stone fruit, wheat, and salt in the finish. Quenching with a dry finish.","Denver, Colorado, USA","Thechasm442"
46,"2016-07-27",3.8,"Bread floral roses in a slightly hazy straw golden, medium effervescence, lightly acidic, refreshing.  ---Rated via Beer Buddy for Android","Wilsonville, Oregon, USA","joet"
46,"2016-07-26",3.4,"On tap at Lunar Brewing Co., and snifter served showing a hazed, light golden, nearly straw hue, with a modest layer of white head foam that produced a thin, persistent ring, light film, and dots & dashes of lacing. The nose was tart, lemon & lime, with a hint of cracker/wheat. Light bodied, with a touch of rind-like bitterness, the sour/acidic nature in combination with a light salinity, made the fair carbonation almost inconsequential in the taste, but still would have liked it to linger at that level or better a bit longer. Fairly refreshing, nonetheless.","Lombard, Illinois, USA","tmoreau"
46,"2016-07-20",4.3,"Bottle. Pours a cloudy gold with a thin head and aromas of brine, lemon and a bit of barn funk. Flavor is delicious. That odd mix of salt and sour that only comes from a gose and has you hoping the next one you try isnt complete toilet water... Lovely!","The Wet Side of a Dry Town, Pennsylvania, USA","MrBunn"
46,"2016-07-18",3.2,"5oz draft pour at Whole Foods Old Town Alexandria. Poured a hazy, pale yellow color with a small fizzy white head. Aroma was light lemon notes. Not a lot of fizzy, salty character that Ive come to expect from a gose. Flavor was light bitter lemon, light citrus. Not a lot of tartness in this one.","Alexandria, Virginia, USA","radagast83"
46,"2016-07-14",3.9,"On draught at Cafe Benelux, Milwaukee. Appearance: Golden like apple juice, with a moderate white head and nice lacing. Head hangs in quite long for the acidity. 
Aroma: Key lime pie! A touch of acidity and lemon as well. 
Taste: Salted lime, like the aftermath of a tequila shot, with a light orange citrus flavor and a low but pleasant acidity that is moderately tart for the style. 
Mouthfeel: Light body with a low to moderate carbonation. Could be a little undercarbonated.
Finish: Very dry and sticky on the tongue, with some lingering salted lime and moderate tartness. 
Overall: The salt/lime combo is a nice juxtaposition and play off a tequila shot. Aroma smells like a key lime pie, and the moderately high acidity delivers a refreshing tartness. Well done","","TH28"
46,"2016-07-12",2.9,"Really tart. Puckering almost. Salty. Nearly clear. Not my kind of thing but decent.","St. Louis, Missouri, USA","gregwilsonstl"
46,"2016-07-08",3.2,"Copper Cliff, Brooklyn tap: pours golden with a white head. Aroma is lemon and minerals. Taste is really salty and really full of minerals. This is really saltier than most other goses. It is to the point that it may be too salty. For sure.","Nueva York, New York, USA","mansquito"
46,"2016-07-02",3.8,"On tap at lucille. Pale yellow, aroma is grapefruit, taste is very sour and citrus. Light puckering and refreshing","Wisconsin, USA","akoeninger"
46,"2016-06-26",3.8,"Sample tap at Milk and Hops, Chelsea. White head. Aroma is lemon, lime, tart funk. Flavor is tart funk, lemon, orange, lime, sea salt. Not overly acidic. Great gose. Well done.","New York, USA","SG111"
46,"2016-06-11",2.5,"[ keg ][ 5oz ][ @Flying Saucer ][ $5 ][ mini tumbler ][ 06.04.16 ]
hazy straw, thin white head drops to oily island. Toasty grain nose, wheat and even cinammon. Heavy citric acid (lemon) front palate, pie crust spices and dough across mid before spicy finish, fizzy thin body. The weird cinammon / pie notes are out of place.","Baltimore, Maryland, USA","MrChopin"
46,"2016-06-02",3.6,"Bottle from Premier. Pretty good drinking summer ale, fairly intense orange-lemon flavour. Worth trying, salt residue on the tongue.","Toronto, Ontario, CANADA","Sammy"
46,"2016-05-07",3.6,"Bottle 750ml. [ As Perennial Suburban Beverage ].Unclear - hazy matt medium yellow color with a small to average, frothy - fizzy, fair lacing, mostly lasting, off-white to white head. Aroma is moderate malty, wheat, pale malt, light to moderate hoppy, lemon, lime, salty, moderate yeasty. Flavor is moderate sweet and light acidic with a long duration, salty, lime, lemon. Body is medium, texture is oily to watery, carbonation is soft. [20150927]","VestJylland, DENMARK","fonefan"
46,"2016-04-10",4.2,"Slightly hazy golden with a thin white ring of sticky foam. Big gose-like lemony Belgian toasty nose. And a touch of fruitiness on the aroma as well. Big salty and tart flavor, nice punch of blonde graininess, a touch of lemon, and a dry tart finish. Big and bold but bone dry and salty.","Denver, Colorado, USA","onceblind"
46,"2016-04-07",3.8,"Bottle thanks to bytemesis I think. Pours slightly hazy pale yellow with a small white head. Nose is tart with light orange and lemon citrus. Taste is sharply tart at first. Followed by a citrus zest. Very nice.","Melboring, Florida, USA","Homer321"
46,"2016-03-01",4.2,"(Draught) Pours a hazy yellow body with a spare white head. Aroma orange, lime, lemon, and grain. Flavor of yogurt, lime, orange, grain, and briney with a somewhat dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
46,"2016-02-13",3.6,"Really neat take with added fun. Light lemonpepper scent. Taste is sour, but sweetness is found. Lemon, grassy, and sweet bread taste. Sour vinegar mouth feel. Light yellow. Tap","norristown, Pennsylvania, USA","katrinaez"
46,"2016-01-18",3.8,"750 ml bottle poured a hazy gold with a lingering ring of white foam. Aromas of straw, saltiness, lemon, lime and yeast. Palate was light bodied and crisp with a dry lightly tart finish. Flavors of straw, lemon, lime, saltiness and light yeast with a crisp dry lightly tart lingering lemon lime finish.","Arvada, Colorado, USA","Ratman197"
46,"2016-01-11",4.1,"Draft 12 Oz pour at the Collective. Rating #1942, the birth year of the Grand Coulee Dam. Really, thats what you are going with? Pours a glowing gold color with a thin fizz head. Soft apple aroma. Really interesting flavor here. Apple up front, much more sour than sweet. Sour lingers with a late hint of salt. Delicious beer really. This is how a gose should be. Enjoyed this.","Kenmore, Washington, USA","andrewje41"
46,"2016-01-10",4.3,"Un grand merci à Jean-François pour le partage de cette bière qui fit lunanimité! Dépourvu de toute mousse, le liquide présente une robe riche et affirmée. Un nez darômes complexes, quelques fois fruitées, quelques fois vineuses, trahit une maîtrise du vieillissement en barriques. Une douce noix de coco et une touche de vanille, on se croirait à la plage, une bouteille de crème solaire à la main. En bouche lacidité est progressive. Cest dabord le fruit salin qui frappe puis sinstalle une douce acidité surette qui accompagne parfaitement la lime, le tout reposant sur un corps assez rond et même légèrement beurré. Mes glandes salivaires sactivent suite à cette finale mi sèche et surette. Je crois sincèrement quil sagit de la meilleure Gose que jai bu à ce jour!","Montréal, Quebec, CANADA","yourilevesque"
46,"2016-01-03",3.9,"Pour out of 750 mL bottle, hazy orange pour with thin fizzy white head, aroma brought lime juice, lemon, salty notes with a hint of orange, touch of bread notes with a hint of spice. Taste was a mix of lemon, orange, slight bread into nice salty notes, hints of more citrus, finishing fairly tart, slightly salty. Nice beer.","East Lansing, Michigan, USA","arminjewell"
46,"2015-12-27",3.5,"Taste og grape, orange and key lime nice Gose, very refreashing nice Summer drink. Low ABV 4.2 percent","Hampstead, Maryland, USA","twindog"
46,"2015-12-27",4.0,"Tap at Star Bar in Denver, while you stupid co-workers were outside at an oktoberfest drinking piss .. . tangy stuff, complex for even a gose .. . summer time in a class, a zesty enterprise .. . . oh, scat. Out of all the aspects of jazz, scat has got to be the worst, the main offender.",".....Manchester United.........., Texas, USA","SudsMcDuff"
46,"2015-12-27",4.1,"Cool beer!!! Hazed yellow, white head. Salty, sour, wheat, lemon-lime, great balance of salty and sour.","Scottsdale, Arizona, USA","daknole"
46,"2015-12-14",3.8,"Tap at lunch at Mekong. Wife had a glass, and then I got one too. Pours a pale yellow, slight head. Aroma is wheat, lemon, bit of spice, perhaps coriander. Flavor matches, bit of a salt note. Very, very refreshing. Nice stuff. Love seeing gose of all things making a splash these days. And impressed by Perennial as well.","Glen Allen, Virginia, USA","Kinz"
46,"2015-12-11",4.0,"On tap at Maxs. Pours a clear gold with a thin white head. Soft herbal notes, wheat, musk. Lemon and bread, tart acid, salt. Loads of acid, lemony and briny. Lingering salt and citric acid. Lovely.","Poughkeepsie, New York, USA","j12601"
46,"2015-12-07",3.5,"Tangy citrus, lots of it. Hazy golden pour with ok head. Pretty sour finish. Light salt. Tap at churchkey thanks to iphonephan.","Washington D.C., Washington DC, USA","solidfunk"
46,"2015-12-07",3.8,"On draft at Churchkey during the 2015 Oerebbuak Abraxax Launch Party. Pours a cloudy pale gold with an off white head. Aroma of lemon. Flavors of sour lemon and lime. Tart and refreshing.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
46,"2015-12-07",3.8,"Pale yellow, and a huge head. I may have poured it too quickly, to be honest. Really fizzy, sounds like a 7Up or something. Smells like salt risen bread and sea air. Taste is a weird but appealing mix of sea air and tropical fruit, plus some subtle woody and vanilla notes, and maybe some cranberry. I liked it...","Knoxville, Tennessee, USA","Suttree"
46,"2015-12-06",3.9,"Draft at Uber Tavern. Clear golden pour, dense white head. Nose and flavor hold good salinity, key lime, lemon zest, tangy lactic kick. Very tasty.","Seattle, Washington, USA","craftycarl21"
46,"2015-11-22",3.5,"Many thanks to Erzengel for sharing! Pours hazy deep golden colour with a mid-sized white head. Aroma of pale malt, yeast, slightly sour notes. Taste of sour malt, pale malt, grain, dry mild hops.","P´Castle, GERMANY","Beerhunter111"
46,"2015-11-18",3.9,"Bottle. Hazy yellow pour with white head. Fruit, berry, salt and tart aromas. Sweet Flavors, tart finish, salty tones as well.","Wayne, New Jersey, USA","vtafro"
46,"2015-11-08",3.8,"Very nice sourish nose like horse blanket. The beer starts slightly salty-sourish, easy to drink. Nice fresh sourish body, the level of sourness i moderate but still with depth. Fresh sourish aftertaste. Very refreshing and smooth. Great!","Wuppertal, GERMANY","Erzengel"
46,"2015-11-05",3.7,"Tap at the Watershed.

Light brown pour, very little head. Gently tart nose. Refreshing beer, some citrus, gently tart, none of the lactic vomit of the real thing and very little of the salt. This is a delicious version of the American reinterpretation of the style.","Seattle, Washington, USA","OldMrCrow"
46,"2015-11-05",3.7,"Draft at red apron in DC. Nice tart citrus fruit but also good body. To be expected. Well made and good presence.","Atlanta, Georgia, USA","jrob21"
46,"2015-11-04",3.9,"Bottle @ La Palma Sour Fest 2015. Nice golden colored beer with some haze and a white head. Nice citrusy lemon and lime aromas. Slight salinity, some spice, and a hint of peach. Has kind of a sourdough note to the flavor along with plenty of lime, lemon, and an overall citrus zest quality. Subtle spice and salt, some cracker, and a hint of bready sweetness. Quite refreshing and nice.","Dublin, California, USA","brokensail"
46,"2015-10-28",3.8,"Aroma: Tart Lemons, Wheat, Mild Salt

Appearance: Golden Straw Hue, Passes Lots of Light, White Head Ring, Mild Lacing

Taste: Tart Lemons, Lime Juice, Mildly Salty

Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Salty, Mild Bitter","North Tonawanda, New York, USA","merc7186"
46,"2015-10-23",3.7,"Bottle shared by Bvery, thanks! Pours a near clear earthy gold with a white head that dissipates completely. Aroma has a rich earthy fruit note with a bit of hibiscus and some light grains. Flavor has hibiscus and tart fruits up front with a bit of wheat supporting.","Minneapolis, Minnesota, USA","deyholla"
46,"2015-10-23",3.6,"Bomber. Mostly clear light golden pour. White head. Juicy lime and mild orange. Light bright palate. Good.","Plymouth, Minnesota, USA","BVery"
46,"2015-10-23",3.5,"Bottle. Hazy yellow with a small head. Nose of key lime and tropical fruit. Salty driftwood. Some sour cream. Similar flavor. Mineral, fruit skin. Light citrus tartness. Light body, a touch soupy.","Minneapolis, Minnesota, USA","jackl"
46,"2015-10-19",3.8,"Bottle. Clear yellow pour with a white head. Sour lemon aromas. Tart with lemon and lime citrus highlights. Muted caramel malt backbeats. light and easy sippin.","Florida, USA","50belair"
