"beer_id","date","rating","text","user_location","user_name"
3871,"2016-12-08",3.9,"Pours into a cognac snifter. White, soapy head, and a rather consistent one, which dissipates quite swiftly, retaining a half-finger ring till the end. Golden translucent colour.

The aroma is a ""green"" bombardment: pine, spices, grass, escorted by passion-fruit (mostly), mango (notes), and pineapple (hints). The hop sensation is all over the place...

The taste is clearly bitter, but not overwhelmingly, with a light body. Again here, the coniferous essence is prevalent: pine, herbs, hemp, which are more intense than the fruity nuances of grape-fruit. When our brew is totally warmed up, tones of bubblegum and sesame (!) are making their subtle way out. Extremely drinkable, and with a lasting aftertaste! A fine west-coast example of an IPA! Menace up the greek craft scene...","GREECE","Ale_Hunter_666"
3871,"2016-11-28",3.9,"Better body from the first one,has good isomerization the bitterness with the maltiness!!keep brewing guys!","EGALEO ATHENS, GREECE","Flippisbeer"
3871,"2016-11-28",4.1,"Another brew gem brought to you by satyr brews 
Insane aroma 
Made for hopheads","Corfu, GREECE","lefterism7"
3871,"2016-11-28",4.3,"Review based on 3 bottles drank at home in Belgium.
This beer is all about the aroma. Exploding out of the glass is a combo of grapefruit zest / lemon sorbet on top of thicker musky notes of pine resin / roasted green tea. The mosaic galaxy combo is killer and this beer is a beautiful showcase of why these hops are the hottest around at the moment.
Body is thin and dry as expected with considerable bitterness. It is aggressively balanced but not over the top. This beer bests some of the IPAs currently in the overall top 50 of which I have had quite a few. Very impressed!","BELGIUM","jdebonth"
3871,"2016-11-25",4.6,"On Tap.Unclear golden color with nice white head.Aromas of grapefruit, citrus and pine.Medium mouthfeel with soft carbonation.Intense hoppy taste with orange and citrus notes in the beginning and dry n bitter aftertaste.Overall a very nice West Coast IPA which is a worthy successor of the previous batch.","GREECE","MikeBibere"
3871,"2016-11-24",4.2,"On tap at The Lazy Bulldog. I solemnly sware to the God of Hops, this is the best Greek IPA Ive ever had. Full of fruity and grassy aromas, great kick of hoppiness, but also well balanced with caramel malty notes. Pours hazy orange with thick white head and somehow oily finish. Surprisingly good lacing, light to medium mouthfeel, slightly citrusy bitter aftertaste, fair carbonation. Words are not enough to express my enthusiasm. I had three pints, one after the other. Kicks serious ass!!","Athens, GREECE","Brew_Cat"
3871,"2016-11-24",4.3,"On Tap at Local Pub, Athens. Descent aroma of hops, thin bodied with intense lasting bitterness with hoppy flavor that follows through. Overall a great IPA!","GREECE","AntonFred"
3871,"2016-11-22",4.3,"On tap.Hazy orange colour.Aromas of citrus, grapefruit.Bitter taste of orange,citrus and grapefruit. Medium body with lasting aftertaste.White medium head.Overall a-must-try IPA that keeps getting better.","Agia Paraskevi, GREECE","SorryMom"
3871,"2016-11-22",5.0,"Tap at Local Pub. Excellent work dudes! Interesting- high hoppy, great aroma and flavour.","GREECE","Marystout_psycho"
3871,"2016-11-22",4.8,"Πως γινεται μια μπυρα που ενω το πρωτο μπατς γαμισε το δευτερο να γαμαει ακομα πιο πολυ...και ομως γινεται και μπορουν να τα κανουνε μονο οι αγαπημεν μας Σατυροι! ...Χρωμα θολο πορτοκαλ με λευκο συνεκτικ αφρο. Το αρωμα εχει απογειωθ και απο εκει που τα αρωματα απο τροπικα φρουτα ειχαν δευτερευ ρολο στο πρωτο μπατς τωρα δημιουργ ενα εκρηκτικ μπουκετο με τα βοτανικα αρωματα των λυκισκων, εκρηξη αρωματων απο τροπικα φρουτα και βοτανικα αρωματα. Η γευση στην αρχη ειναι λιγο γλυκια και μετα νοιωθεις να απλωνετα μια καυλωτικ πικραδα μεσα στην στοματικ σου κοιλοτητ και τα τσιμπημα των λυκισκων να δημιουργ εναν οργασμο απολαυση στους γευστικο σου καλυκες...Η Η ενανθρακ ειναι μετρια ισως θα ηθελα να ειναι λιγο παραπανω και η επιγευση ξηρη και διαρκεία οπως πρεπει σε μια γαμιστερ satyr style ipa... Συνεχιστ να γαματε κωλαρακι και να κατουρατ ολα τα γατακια που νομιζουν οτι φτιαχνου IPA....","Athens, GREECE","HELL666"
3871,"2016-11-18",4.2,"More tropical and exotic aromas and flavour than the first version. Keeps getting better and better. One of the best beers in Greece!","GREECE","Iaspan"
3871,"2016-11-15",3.8,"On tap at The Local Pub, Athens Greece. Hazy orange color with a nice white fluffy head. Aromas of citrus and stone fruits. Taste is bitter sweet with caramel and lots of citrus, orange, lemon, pine, grass. Medium body with low to medium carbonation.","Nea Filadelfeia, Athens, GREECE","Tsekouratos"
3871,"2016-11-14",3.7,"Tap at Local Pub, Athens-Greece. Color unclear orange with small white head. Aroma hoppy, malt, grass, citrus, tropical fruits. Taste bittersweet, citrus, fruits, hoppy.","Athens, GREECE","fugitive"
3871,"2016-11-14",3.9,"From tap at Augoustos bar, Thessaloniki. Light unclear golden orange color with white head. Hoppy and malty aroma, grass, citrusy fruity, stone fruits and tropical fruits. Sweet and moderate to heavy bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
3871,"2016-11-11",4.0,"West Coast American IPA, with prominent Galaxy Hop aroma. Distinct passionfruit and clean citrus aromas. Intense bitterness and aftertaste. Hopheads will love it !","GREECE","vasvas"
3871,"2016-11-08",4.1,"Golden colour maybe a little hazy with white medium head (unfortunately no lacing). Light body with low to medium carbonation. Hoppy grassy aroma. High hoppy bitterness. No sweetness, no caramel notes. A hard, straight IPA.","","HolaWot"
3871,"2016-11-08",4.0,"Tap @ The Local Pub.New and improved version of our local west coast ipa. Different hops replacing the grass and pine with fruit aromas, keeps the long lasting aftertaste . very decent !","Athens, GREECE","sixtyneedles"
3871,"2016-11-07",3.9,"hops, hops, hops everywhere. last but not least a huge hops overload. what else? west coast style at its best.","GREECE","papastroumf"
3871,"2016-11-07",4.0,"Lets have one more greek beer. Only on tap at the Local Pub. Intense hop aroma, mostly from the trucκload of Galaxy hops on the dryhop. Yellow gold color white medium foam and medium bitter hoppy galaxy taste like chewing a pellet. If you are looking for a truly greek beer, try something else...","","sokinsilihok"
3871,"2016-11-05",3.9,"On Tap @ Valentin - Curious Bierkneipe, Volos, Greece
One of the two first west coast style IPAs from Greece (the other is the IPA from Dark Crops Brewery). Bright yellow color with white head that lasts like forever. Light body but intense in taste from tropical fruits to citrus punches with a nice full dry-bitter finish. Hoppy and drinkable west coast style IPA. Aroma was not intense but nice. Gets an extra Overall - Point for being one of the first greek REAL craft beers out there, that gives true kicks with the style ""IPA""","Volos, GREECE","WhatDaddy"
