"beer_id","date","rating","text","user_location","user_name"
2657,"2017-05-23",4.1,"Bottle from trade... Dark black pour... Dark caramel, vanilla, bourbon... Flavor is dark caramel, vanilla, dark fruits, berries, chocolate... really nice beer 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
2657,"2017-05-20",4.4,"Bought a bottle at the brewery...wow, just wow! Wasnt sure how these incredible beers would blend. Not sure why I doubted someone I have such confidence in! Aggressive yet delicate. Intense yet subtle. Complex...I know you are waiting for dichotomy here, but it just doesnt exist. Robust and rounded flavors. Cocoa, toffee, butterscotch, oak, vanilla, and bourbon...it actually tastes better than my descriptors. Wish I had a second bottle!","Phoenix, Arizona, USA","BOLTZ7555"
2657,"2017-04-26",4.7,"Black as old oil with brown head. In aroma: brown sugar, chocolate, honey, plum and bourbon (tons of coconut and vanilla). In taste: caramel, bourbon, chocolate, honey. Verry complex. This is definitely one of the best beers that I have had.","","Strifeanddiscord"
2657,"2017-04-24",4.6,"Bottle sharing w Multi Qlti. 
Piana gruboziarnista. W aromacie wanilia, kokos, gorzka czekolada, szlachetny alkohol. I to wszystko na poziomie intensywności ""wow"". W smaku na początku słodycz deserowej czekolady, beczka, rozwija się w karmel, suszone owoce, aż po burbonowy, szlachetny alkohol. Piwo niewiarygodnie rozwija się w ustach. Słodycz jest spora, ale balansowana przez odczucie wyżej wspomnianego alkoholu. Rozpierdol, jedno z najlepszych piw jakie w życiu do tej pory wypiłem.","Lublin, POLAND","Estebanik"
2657,"2017-04-15",4.8,"Pours opaque chocolate with a nice tan head. Aroma delivers bourbon, woody, roast malt, chocolate and quality coffee tones. Flavor features roasted malt, semi-sweet chocolate, bourbon, woody and molasses notes, mouth-boggling deliciousness. Viscous body presents perky fizz. Reforged for maximum taste.","Georgia, USA","Cybercat"
2657,"2017-01-28",4.1,"Bottle. Cotteridge. Clear, deepest chestnut brown. Halo and film of tan head. Nose has loads of vanilla and bourbon. Cocoa powder. Missus says cold chocolate milkshake. Woody and slightly boozy. Some banana esters. Rich, booze steeped, vine fruits. Taste is rich, sweet and vinous. Some cocoa, woody bitterness. Soft, smooth mouthfeel. A tad too fizzy, maybe. Rich, fruity, coffee grind bitter finish. Lovely. Bit bonkers. But lovely.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2657,"2016-12-20",4.3,"18/XI/16 - 75cl bottle @ Sebs Farewell Tasting (Eugenes place) - BB: n/a (2016-1329) Thanks to Benzai for sharing the bottle!
Clear dark brown beer, small irregular beige head, little stable, non adhesive. Aroma: lots of dark chocolate, vanilla, bit sweet, caramel. MF: ok carbon, medium to full body. Taste: pretty roasted, caramel, ripe fruits, dried fruits, vanilla, alcohol, bourbon, soft roast. Aftertaste: alcohol, more bourbon, bit malty, lots of dark chocolate, bit of coffee, more vanilla and bourbon, nice stuff!","Gent, BELGIUM","tderoeck"
2657,"2016-12-11",4.1,"Cask @ the brewery. Pours a dark amber brown color with a small off-white head. Has a fruity malty bourbon woody vanilla aroma. Fruity malty spicy woody bourbon vanilla caramel flavor. Has a fruity malty woody bourbon spicy caramel finish with hints of vanilla.","Malmö, SWEDEN","anders37"
2657,"2016-12-10",4.3,"Bottle at tasting. Aroma of bourbon vanilla, raisin, malt, caramel and ripe fruit. Rich flavor of thick bourbon vanilla, riasin, ripe fruit, milk chocolate, red fruit, sweet coffee, cream and caramel. Oily mouthfeel, long rich finish. Delicious.","NETHERLANDS","MarcoDL"
2657,"2016-12-05",4.4,"Wow, this is a big one. Darn brown, not much carbonation but still a bit of foam. Aroma has everything youd expect a decadent bourbon barrel aged beer to have. Malts, caramel, toffee and coffee, alcohol kick and some warmth. Tastes mind-blowing with all these dried fruits, prunes, figs and vanilla.","ESTONIA","jinroh"
2657,"2016-12-03",4.3,"Very dark brown color. Very sweet nose with tons of bourbon, brown sugar, burnt raisins, coffee, vanilla in the nose. The mouth is really malty, vanilla, bourbon, oaky, brown sugar, very rounded. Perfectly integrated. Slightly tart. Just perfectly put together. Long bourbon finish","Tokyo, JAPAN","TimE"
2657,"2016-11-28",3.5,"Bottle with MF666. Dark hazelnut brown with a medium sized tan head with good retention, lace and regeneration. Dominated by bourbon followed by white wood, brown sugar, vanilla and warming alcohol. Full bodied. Ok boosty bourbon stuff.","DENMARK","SlackerMads"
2657,"2016-11-22",4.1,"Bouteille 75cl courtesy of Benzai @ Sebletitjes Farewell Tasting.
Brune foncée, col beige.
Arôme au nez malté, caramel avec pas mal de Bourbon, biscuité en rétro avec note de vanille, petite note caramel, crystal et chocolate.
Palais est assumé avec belle dose dalcool, barrique vraiment bien placé, petite note épicée pour effervescence modérée et renforcement Bourbon arrivant en fin de bouche. Niveau Scotch retrouve une touche de fruits noirs.","Enghien, BELGIUM","sebletitje"
2657,"2016-11-20",3.9,"Thank you Benzai! 750 ml. bottle sampled @ Sebletitjes Farewell Tasting. Black, little tanned head. Nose is thick mocha, molsses, hugely boozy, very simple sugar, mocha background. Taste is sweet mocha, sugar, strange red grape, red grape note is bit odd, black chocolate, syrupy, sugar, leading into massively boozy finish. Thick sugar body with grape, finish is far too boozy, stupidly so. Lacks some depth for me, far too boozy. Quite good but definetly expected more from this one.","Antwerpen, BELGIUM","77ships"
2657,"2016-11-18",4.2,"Bottle shared by me @ Sebletitjes Farewell Tasting. Dark brown color, medium to full sized light brown colored head. Aroma and taste are malts, bourbon. Taste malts, bourbon, slightly vanilla, some roast, some alcohol, some sweet hints and some bitterness.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2657,"2016-11-18",4.1,"Bottle shared @ Sebletitjes Farewell tasting, shared by Benzai thanks! Bourbon, vanilla, pretty awesome indeed.","Scheldewindeke, BELGIUM","ElManana"
2657,"2016-11-12",4.4,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
2657,"2016-10-29",4.1,"750 ml. bottle. Thanks Mike! Pours black with a small tan head. Aroma of fruit, malt, chocolate, and bourbon. Taste is dark fruit, chocolate, vanilla, molasses, roasted malt, and bourbon. Excellent.","Lansing, Kansas, USA","RobertDale"
2657,"2016-10-29",4.4,"750ml bottle from Saveur-Biere


Pure black colour with a small beige head. Chocolate, coffee, oak, bourbon, sweetness, warming alcohol, smooth, easy to drink. So awesome but too pricy also.","Helsinki, FINLAND","c0fein"
2657,"2016-10-26",3.9,"Bottle @cgarvieuk - The Xmas Tasting 2016. Pours black with an off white smallish head. Nose is coconut, chocolate, biscuit, boozy but there is something and i cant put my finger on it that i dont like. Taste is so much better than the nose, chocolate, coconut, coffee, toffee, warming alcohol.","Edinburgh, SCOTLAND","Lonick"
2657,"2016-10-09",4.6,"UPDATED: OCT 9, 2016 Black with a frothy little head. Deep caramel, molasses, chocolate, and light dried fruit. Body is thick and very enjoyable. I can certainly detect the alcohol, but rich and creamy mouthfeel along with caramel and chocolate flavors is extraordinary.","LAS VEGAS, Nevada, USA","kathouse"
2657,"2016-09-27",5.0,"The 2015 barrel aged tapped at the epic barrel aged tasting room at Alesmith. Pitch black color, beige head. Mind blowing aroma of milk chocolate, plums, fruit marmalade red wine, cognac, caramel. Taste mirrors the aroma plus a refreshing character with no alcohol detected. It tastes like a chocolate ice cream. Alcohol only in the finish and warming. Epic beers!","SLOVAK REPUBLIC","Karol"
2657,"2016-09-26",4.0,"Finally cracking this one with the crew. Blend of barley wine, stout, and scotch, all barrel aged and getting a bit of each one. The stout is probably the mildest part of this whole thing which I was surprised at. Some fruit from the barley wine. Some earthy grittiness on the texture. A sweetness working through out. Some bitter malt later on the sip. Finally you are left with a long lasting chocolate malt character, thanks to the stout. Solid blend of all three beers.","Atlanta, Georgia, USA","jrob21"
2657,"2016-09-03",4.5,"Dark brown color with tan head. Aroma has brown sugar, dark malts, molasses and bourbon. Taste is sweet with caramel, bourbon, bitter chocolate, quite complex and tasty.","Timisoara, ROMANIA","ciocanelu"
2657,"2016-08-30",4.4,"750mL bottle, picked up at the brewery, pours with a murky deep dark brown mahogany colored body that supports a thin tan head. The aroma offers up molasses drenched prunes and dates as well as smooth soft bourbon and vanilla and then thin shards of spicy oak flowing into booze, more molasses and chocolate. The taste is straight up yum as the smooth soft sweet bourbon note quickly opens up to an onslaught of molasses and caramel sweetened dates, prunes and figs as well as chocolate and vanilla. Oh yeah! Damn. A blend of vanilla and molasses sweetened oak come forward midway and into the finish. A few more sips and the smooth rich sweet dark fruity esters grow some making this even richer and more of a rewarding experience. Damn this is good as the barrel and beer notes are well balanced and I keep getting assaulted by smooth sweet vanilla from time to time.","Tempe, Arizona, USA","Ibrew2or3"
2657,"2016-08-29",4.1,"UPDATED: AUG 29, 2016 Draft in the speakeasy. Dark brown pour with some ruby highlights and a bubbly brown ring. Huge aroma of molasses and toffee. Bold flavor that mirrors the aroma with some boozy vanilla. Pretty fantastic.","Panama City, Florida, USA","BelgianBeerGal"
2657,"2016-08-24",4.3,"Shared BOTTLE. Smooth noble dark malts, dark fruits, nice fruity tartness and smooth warming alcohol. Excellent.","Chișinău, MOLDOVA","dnicolaescu"
