"beer_id","date","rating","text","user_location","user_name"
3565,"2017-03-03",3.6,"Niezłe nawet jak na Grodzisza, aż żal mówić, ale chmiel trochę ratuje. Lekko przez to niestylowe, ale może to i dobrze.","POLAND","Olo13"
3565,"2017-01-16",4.0,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
3565,"2016-12-16",3.9,"Backlog. Synchronizing with notes and Untappd.
Nice woody smokiness, a lot of citrus fruitiness. Very refreshing. Superb carbonation.","Gdañsk, POLAND","Jashiu"
3565,"2016-10-16",3.9,"Old review. Aroma is smoky and slightly citrusy due to the hops. Pours hazy very pale lime/yellow, maybe a bit comparable to skin, with big snowy head. It has decent retention and pretty lacing. In flavor it slightly smoky, with definite but light bitterness and some citrusy touches. Malt/wheat isnt too pronounced in it. (...)","Kraków, POLAND","JtanK"
3565,"2016-02-18",4.0,"Kolor : Słomkowy. Wygląda jak woda zmieszana z cytryną, ale w pełni klarowne i przejrzyste. 
Piana: Gęsta czapa, śnieżnego puchu. Doskonale oblepia ścianki szkła i pozostawia spory kołnierzyk na powierzchni.
Na ściankach malują się przeróżne wzory. 
Zapach : Zbożowy (czuć lekką kwaskowość pszenicy) z odrobiną wędzonki. Ma ona charakter bardziej ogniskowy, a także serowo-oscypkowy.
Nie wyczuwalne nuty boczku i szynki. 
Smak: Tutaj więcej wędzonki w oscypkowej postaci.
Nuty pszeniczne z kwaskowatym finiszem.
Goryczka o dziwo przy tak niskim ekstrakcie jest zauważalna i wyczuwalna.
Przyjemnie dopełnia całość.
Pijalność ogromna. 
Wysycenie: Dość spore. 
Podsumowanie:  

Piwo uwarzone przez piwowara Łukasza Szynkiewicza z Browaru Absztyfikant. Zajęło ono II Miejsce w konkursie Prawie Jak Grodzisz 2014 oraz w swojej kategorii WYGRAŁO konkurs Birofilia 2014!

Nie mam dużego doświadczenia z Piwem Grodziskim, ale śmiało mogę stwierdzić że to ciekawy styl.
W ostatnim czasie jakby na nowo zaczyna być odkrywany.
Sophia to piwo bardzo udane.
Jest ono lekkie , sesyjne i bardzo pijalne.
Można je pić do śniadania.
Jest bardzo orzeżwiające.
Jedyny rdzenny polski styl piwa - liczę na to, że będzie o nim głośno i to nie tylko w Polsce.","Sosnowiec, Poland, POLAND","Biroholik"
3565,"2016-02-14",4.3,"W aromacie i smaku szlachetna dębowa wędzonka - delikatna i intensywna jednocześnie (sic!)
Piwo ekstremalnie pijalne, gasi pragnienie i wywołuje uczucie błogosci swym smakiem i aromatem. Piwo bliskie doskonałosci w swojej klasie! Polecam!!","Ruda Slaska, POLAND","ogonczyk"
3565,"2016-01-16",3.3,"50cl bottle. Pours almost clear pale golden colour with a mid sized white head. Aroma of smoked malt, meat, salt, pale malt. Taste of smoked malt, bacon, light body, easy to drink.","P´Castle, GERMANY","Beerhunter111"
3565,"2016-01-09",3.6,"Aroma: Smoked meat aroma, some light fruits. Appearance: Color is straw, head is dense, medium-high. Taste: Watery, meat and bonfire smokiness, some citrusy fruit notes, lingering medium herbal bitterness. Palate: Finish is dry, carbonation is high, body is low.","Szczecin, POLAND","ArtificialCyst"
3565,"2015-12-23",3.6,"Trübes goldgelb mit durchschnittlicher Schaumkrone. Rauchig, Speck, Kräuter, leicht salzig, fruchtig, sehr spritzig, leicht.","GERMANY","Mister_Li"
3565,"2015-12-14",4.0,"W zapachu przyjemny aromat wędzonki, ogniska, gdzieś tam w tle słodowość. Kolor bardzo jasny, słomkowy, delikatnie zamglony. Piana trwała, obfita, dużo grubych pęcherzy, pięknie zdobi szkło. W smaku jest drewniana wędzoność, delikatna słoność oraz owocowość. Średnia ziołowa goryczka, wysycenie wysokie. Piwo lekkie, orzeźwiające, bardzo fajne.","Skórcz, POLAND","szymonskc"
3565,"2015-11-25",4.1,"Chyba najbardziej mi przypadło do gustu ze wszystkich piw w tym stylu, jakie piłem. Wydaje się troszkę bardziej intensywne od grodziskiego z pinty. i chyba również bardziej orzeźwiające.","Kraków, POLAND","evannell"
