"beer_id","date","rating","text","user_location","user_name"
3659,"2017-06-18",3.0,"Butelka. Piwo uciekło z butelki. Nieco metaliczne, suszone owoce, ogólnie pustawko.","Kraków, POLAND","Kiezmar"
3659,"2017-06-03",3.7,"Bottle from Saveur biere. Pours caramel Brown with frothy white head. Aroma is honey, toffee, brown sugar. Flavour is a grainy brown sugar. Toffee with a light sugar wet finish. Lovely.","Dublin, IRELAND","elbernays"
3659,"2017-06-03",3.9,"Big sweet malty nose with tons of orange bread, dried raisins. Malty thick. Good stuff","Tokyo, JAPAN","TimE"
3659,"2017-05-22",4.2,"Recently tried this on tap at the North Coast restaurant/pub in Ft. Bragg and was immediately impressed. It has a nice ale aroma and the flavor is fantastic: rich, complex, not too bitter. Everything seemed perfectly balanced. For an ale of this ABV that isnt Bourbon-barrel aged, it is a true stand out.","","djnorth"
3659,"2017-05-10",3.9,"Originally rated on 2/12/09. 2008 vintage, most folks reccomend aging this one and i think they are probably right. Although pretty good it was a bit hot, because the alcohol; while not overbearing was noticeable. Flavor had huge sweet caramel malts, plenty of dark fruits in the aroma and flavor such as raisins, dates and some plum. Overall it was pretty nice but i would like to cellar one and try it again next year.","Texas, USA","BeerRenter76"
3659,"2017-05-03",1.3,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Cukier i potworny, wódczano-rozpuszczalnikowy alkohol. Dramatycznie złe.","Warsaw, POLAND","Korcz"
3659,"2017-04-29",2.9,"Thanks Huhzubendah for sharing the 2011 bottle! Poured into a snifter showing translucent caramel brown with no head. 

The nose is brandy forward. 

The palate is light bodied and moderately carbonated. Medium alcoholic spiciness, slightly cloying without much dimension.","Washington DC, USA","jc1762"
3659,"2017-04-23",4.0,"Can believe im just rating this. Ive had a vertical from 1999-2015. Pours amber dark color. Taste is a nice sweetness with lots of malt backbone.","sacramento, California, USA","oRos"
3659,"2017-04-15",4.4,"Bottle from 2012. Pours a coppery color with off-white head. Dark fruits, fig, caramel sweetness, bread, and some cereal on the nose; follows onto the palate. Full bodied. Finishes with dried fruit and caramel.","Dallas, Texas, USA","TXBadger"
3659,"2017-04-12",4.1,"How: bottle Appearance: dark copper, small white head. Aroma: spice. dried fruits, caramel, nuts, grass. Palate: full body, soft carbonation.","Oslo, NORWAY","Florya"
