"beer_id","date","rating","text","user_location","user_name"
1868,"2017-06-11",2.3,"Tap. Grassy grain and malt. Spicy and thick. Very yeasty but not altogether tasty.","Milwaukee, Wisconsin, USA","pkbites"
1868,"2017-06-04",3.4,"A hazed amber Bock with a thin off white head. In aroma, nice grassy malt with light fruity esters, light wild yeast, light barnyard and a hint of curacao. In mouth, a nice sweet fruity malt with light mineral notes, light Brett, light curacao, interesting after all these years.","Ottawa, Ontario, CANADA","Lubiere"
1868,"2017-05-13",3.4,"Keg at Brewdog shepherds Bush. A translucent deep golden orange coloured pour with fine e white head. Aroma is big sweet banana bread, cinnamon, spicy notes, phenolic. Flavour is composed of soft bready malts, amber, banana bread, honey, bread loaf. Palate is frorhy, rounded,, semi sweet,. Little alcohol in the finish.","Hertfordshire, ENGLAND","mR_fr0g"
1868,"2017-05-03",3.5,"330 mml bottle as part of the European Local Swap 2/2017, many thanks RW80 for this one. Cloudy golden colour with an off white head. Aroma of sweet malts, some caramel, coriander and yeast. Taste is light herby and fruity with a low bitterness finish. Next one please!","Compostela (Galiza), ","Taboada"
1868,"2017-04-25",3.1,"Sampled draft @ t Taphuys. Golden, creamy white head. Nose is esters, poorly BE heavy, cleaning products, so much soap & banana, painful,... Taste is so much banana, soap, esters, overly BE in a bad way, near phenolic, BE esters, so BE, hard to drink in bad ways, almost alcoholic,... Body is BE yeast, awful soap,... Soo BE, banana, soap,... Painful to drink. High score on here baffles me.","Antwerpen, BELGIUM","77ships"
1868,"2017-04-23",3.2,"At Home amber colored body with a white head and with a spicy fruity malt hop aroma a spicy fruity malt hop sweet bitter taste with a bitter finish","Weelde, BELGIUM","Wim"
1868,"2017-04-21",2.9,"Gedronken met Simon en Quinten, smaakt naar laurierdrop, licht blond biertje, niet heel bijzonder maar wel prima doordrinkbaar","Valthe, NETHERLANDS","Richardvv94"
1868,"2017-04-21",3.1,"UPDATED: APR 21, 2017 Bottle. Color: Golden to amber, white head. Medium sweet, hints of yeast, caramel and licorice. Flowery. OK beer, but lacking something special","NETHERLANDS","EvNa"
1868,"2017-04-17",3.4,"Orange colour: just as suitable for Kings Day as Easter. Coriander and orange zest. Subtle and smooth, soft beer.","NETHERLANDS","Jesper86"
1868,"2017-04-16",3.5,"Ruikt lekker hoppig en ziet er prima uit. Smaakt aardig, gewoon lekker fris biertje.","","hansvf"
1868,"2017-04-16",2.7,"Drinkt makkelijk, maar valt qua smaak wat tegen. Beetje waterig, verder niet heel uitgesproken.","NETHERLANDS","jelledebont"
1868,"2017-04-15",4.0,"This beer is rated as early spring bock by the brewery. 
This beer was full of surprises.
The appearance is nice golden with a rock solid dense head. Taste is fresh with a little sweetness, but only very little sweetness. Nice in balance. Not fast drinkimg but to enjoy! 

---Rated via Beer Buddy for iPhone","NETHERLANDS","GvanGool"
1868,"2017-04-15",2.8,"Flesje; beetje goudachtig van kleur, goed, maar geen adembenemend opvallend bier.","Nijmegen, NETHERLANDS","blariacum"
1868,"2017-04-13",3.3,"33cl bottle at home. Appearance: clear light amber with medium white head. Aroma: coriander, banana, clove, spices. Taste: medium sweetness and medium bitterness. Notes of coriander, clove, unripe banana, yeast and spices. Palate: medium bodied, oily to sticky texture and lively carbonation.","GRONINGEN, NETHERLANDS","SimonBlok"
1868,"2017-04-11",3.4,"Pours dark golden with a minor white head. Grainy, malty aroma with a faint yeasty and metallic touch. Tastewise on the sweeter side, with a clear bananaish yeasty touch. Clear hops and grain. Some fruity tones as well. Moderately bitter, with a mildly sweet, somewhat dry finish. Bit of a warming tone in the aftertaste. Sticky texture, medium bodied, average carbonation. Decent brew, nothing special either.","Amsterdam, NETHERLANDS","Kleurplaatje"
1868,"2017-04-09",3.6,"Aroma: fruitig, gist, moutig.

Smaak: typisch lentebok smaak(lastig te omschrijven) fruitig, mout en wat gist.

Beetje stroperig mondgevoel.","NETHERLANDS","basjansen14"
1868,"2017-04-09",3.4,"Thnx to JP. Pours clear yellowamber. Small white head. Smell is german yeast. Taste is mild bitter, bit german yeast, ok. Bit sweet.","Antwerp, BELGIUM","kraddel"
1868,"2017-03-23",3.2,"UPDATED: JUN 10, 2017 De geur is niet geweldig maar de kleur de perfecte paasei om voor Pasen te verstoppen. Een mooie gele kleur met een troubeling erin. Veel CO2 wat een goeie schuimkraag van kleine belletjes maakt die ook niet meteen weg is. Het heeft een fruitige en best zoetige smaak.Maar bittertje net als de hop is ver te zoeken heel in de verte nemen we dat waar. Naar mijn smaak iets te zoet maar als je van paasbrood met spijs houdt dan ben je een zoetekauwer dan is dit biertje zeker je ding. De naam is helemaal briljant. Helaas voor het eerst vindt ik het echt jammer dat ik voor originaliteit van de naam geen punten kan geven. Paas-ij wie verzint dat nou? Vooruit misschien als je brouwerij het IJ heet en je wilt een biertje voor Pasen brouwen....","NETHERLANDS","dutchdarthvader"
1868,"2016-12-24",3.8,"ruikt zurig als van een kruidenboeket in de dronk komt hier een aangenaam bitter en in de wals een zoetje","APELDOORN, NETHERLANDS","schavuitje"
1868,"2016-12-14",2.8,"12/XI/16 - 33cl bottle @ home - BB: II/2017 (2016-1298) Thanks to Erwin for sharing the bottle!
Clear orange beer, creamy yellowish head, irregular, unstable, bit adhesive. Aroma: pretty sourish, rhubarb jam, bit dirty, yeasty, pears, is this infected? MF: ok carbon, medium body. Taste: very yeasty start, malts, lots of grains, banana peel. Aftertaste: spicy, coriander, yeast, soft bitterness.","Gent, BELGIUM","tderoeck"
1868,"2016-08-28",3.4,"Light amber, white thick head.
Freshly ground malt, slightly citrussy, hay.
Medium sweet, soft carbonation. Doesnt seem to have 7 % Alcohol. A very drinkable Bock! Nice.","GERMANY","lebermilz"
1868,"2016-08-16",3.3,"Aroma:

Medium aroma of malts, caramel, yeast, grain, orange, hops and spices.

Appearance:

Hazy/turbid golden/amber beer with a slight/medium off-white head.

Taste/Palate:

Starts medium sweet with malts, caramel, yeast and orange; ends slightly/medium dry with grain and hops.

Overall:

This beer is rather intense, complex and balanced. Slightly too sweet and dry without many flavours to back this up; still amazing though.","NETHERLANDS","MelvinKalksma"
1868,"2016-06-11",3.4,"Golden with a medium white head. Aroma is wheat, lime and herbs. Taste is grain, herbs and biscuit.","Hasselager, DENMARK","Karstenborg"
1868,"2016-05-23",3.8,"Bottle at home, 22nd May 16. Pours amber, aroma is sweet, malt, slight hops. Taste is sweet, but refreshing and very drinkable, liked this","London Town, Greater London, ENGLAND","CraftBeerNick"
1868,"2016-05-13",3.6,"33cl bottle at home. Pours a clear orange colour with a decent frothy white head on top which leaves lacing. Aroma of caramel, malts, coriander, spices. Taste is medium sweet, medium bitter with a dry bitter finish. notes of spices, malts, grass, nutmeg, yeast. Texture is sticky, medium bodied with average carbonation.","Groningen, NETHERLANDS","gyhallmanti"
1868,"2016-05-08",3.7,"In bottle. A very good surprise. I was reluctant to drink it, but its a good beer. Medium white head, not very fizzy. Strong coriander smell. Very sweet and oily tongue. I see it as a light Tripel Karmeliet","Nantes, FRANCE","buddybutch"
