"beer_id","date","rating","text","user_location","user_name"
4346,"2017-05-18",3.5,"A couple of bottles split with my father in law. This was an interesting experience -- I drank two bottles, and they were quite different. The first was sweet and a bit boozy, perhaps a bit more so than Id expect for a strong ale. The second was much more balanced with enough hop aroma to make it taste like an English IPA. It was so strange I had to do a double check of the bottles. Hard to rate because of the different experiences, but they both shared a classic English malt and yeast flavor profile.","Durham, New Hampshire, USA","thepatrickman"
4346,"2017-05-15",3.7,"Bottle, Tesco online. Amber, bright, white foam. A bit darker than I remembered...Charles Wells difference. Lovely rich balanced beer, sweetish bready malt with a hint of caramel and a robust spicy hop, hint of orange. Medium finish. Pretty good.","Greater London, ENGLAND","JorgeLee"
4346,"2017-05-13",3.5,"Bottle, 1 pint. Clearish orange with a frothy tan head and lively carbonation. Salty, grainy aromas of barley, biscuits, light toffee. Medium to robust bodied, fizzy carbonation. Dry and astringent. Lightly sweet, medium bitter. Malty and hoppy flavors into a stinging bitter finish.","Mexico City, MEXICO","Sdaniel90"
4346,"2017-04-25",3.4,"Bottle. Bottled exactly 4 years ago! Still drinkable. Light copper, clear. Slight carbonation. Aroma delicate, floral, malty. Quite sweet, slightly sour. Malty. Bitterness stealthy and nice, provides a good lingering finish. Good mouthfeel. Too sweet for me, but quite drinkable nevertheless.","FINLAND","ClearHead"
4346,"2017-04-15",3.5,"Botella en 99Cervezas.

De intensidad media en nariz, da inmediatamente notas de pan fresco, seguidas de un punto herbal, de manzana y suaves notas de lúpulo. Quizá también algo floral. Complejidad media.

Vierte en un precioso color dorado algo rojizo y totalmente transparente. Espuma media de un perfecto color blanco, con burbuja media-grande y persistencia moderada. Buena adherencia también. Una cerveza realmente agradable de ver.

De entre los sabores básicos, destaca en boca el salado, el amargo y el dulce a un tiempo. El salado desaparece rápidamente y el dulce va ganando importancia, aunque mantiene un buen equilibrio con un amargo muy suave y en absoluto agresivo o astringente. El pan vuelve a salir aquí. El conjunto es equilibrado y con un final dulce, pero no empalagoso.

En boca es de peso medio, algo sedosa y con una cierta sensación espumosa. De persistencia media, aunque el dulce parece acumularse con cada trago. Aun así resulta agradable. En todo caso, podría no ser la cerveza preferida de los que no les gustan con un final dulce.","Valencia, SPAIN","JuanCC"
4346,"2017-04-14",3.3,"Bottle. Light amber colour, large head that stays quite long, decent lacing. Aroma is clean malt, herbal hops, a bit of citrus. Medium bitterness. Well balanced, good one.","Kraków, POLAND","Derbeth"
4346,"2017-03-30",3.0,"kolor: bursztynowy
aromat:owocowy (jasne owoce), estrowy, lekki alkohol
smak: wytrawny, zwietrzała beczka po jakimiś kiepskim alkoholu, drzewny, trochę owocowy białe śliwki, mirabelki, drzewno gorzkawy posmak średnio przyjemny, lekki nieprzyjemny alkohol, piwo z terminem 01.08.2014, leżakowanie mu nie służy","Kraków, POLAND","dawid007"
4346,"2017-03-30",3.9,"Fin maltsødme med smag af lidt tynde blommer. I engelsk stil ikke meget humle over den.","DENMARK","nybol"
4346,"2017-03-05",3.7,"50cl bottle from local Alko, Viikki. This rather adventurous brew reminds me of saying: ""One person with passion is better than forty people merely interested."" -E. M. Forster. Not my style, but still an enjoyable beer.","FINLAND","Lambister"
4346,"2017-03-04",3.1,"Light amber pour with malt nose. Very pleasant light to mid crystal malt flavours throughout. Somewhat light spicy finish. Cant see where the 6.4% is. Tastes of a fairly straight and typical caramel malt English ale with slight marzipan and Christmas cake spice. Pleasant but not outstanding.","AUSTRALIA","danjs5"
4346,"2017-03-04",3.9,"UPDATED: APR 21, 2017 Light amber smooth with hints of marzipan boozy warmth decent winter tipple very warming.","Greater Manchester, ENGLAND","redders1974"
4346,"2017-01-08",3.3,"(Bottle) Pours clear amber brown with small white head. Pleasant aroma of caramel and bread. Medium body with good carbonation. Nice balance of flavours - some tartness balances some light caramel malty sweetness with some pleasant bitterness that develops later. Very drinkable, but not exceptional.","Sydney, AUSTRALIA","Pyobon"
4346,"2017-01-05",2.1,"Light caramel aroma. Light taste of caramel, raisins. Pretty much thats all. Where is the ""powerful spicy hop finish""? Another tasteless British Ale.","Krakow, POLAND","Pittoro"
4346,"2016-12-27",3.7,"UPDATED: DEC 28, 2016 Pours reddish hazy golden with a big white head; aroma is rich malty, slightly fruity, somehow grainy, herbal and hoppy; taste is medium to very sweet, malty and grainy, some honey, spicy and herbal hoppy with low to medium bitter finish; big creamy mouthfeel with medium carbonation and quite light body; very drinkable","DENMARK","wlf"
4346,"2016-12-24",3.2,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","POLAND","jzi"
4346,"2016-12-23",2.7,"La Special London Ale presenta un color ámbar oscuro, pero limpio y transparente. Produce al verter una amplia cabeza de espuma blanca con poca retención.

Huele a malta tostada, caramelo y especias picantes que también acompañan todo el rato en boca.

Se ataca de maravilla. Está bien carbonatada, con mucha chispa. Sabor dulce y terroso que va dando poco a poco paso a un amargo final elegante y agradable.

Una típica ale británica, con algo más de carácter y alcohol que las tradicionales pale ale, que nunca decepciona.","Murcia, SPAIN","VueltaBirrista"
4346,"2016-12-21",3.3,"Bottle from Alcostock in Tallinn ( 2.3); BB 24.03.2017. Pours slightly cloudy golden amber with persistent creamy top. Modest malty aroma, slight yeasty spicy sweetness, perhaps hintingly buttery. Tastes malty sweet with leafy-herbal hops. Creamy soft mouthfeel, carbonation modest. Tingling herbal bitterish finish. Pretty nice.","Tallinn, ESTONIA","Kauge"
4346,"2016-12-12",3.5,"Aroma: malty, caramel, bread, grass, herbs(?). Appearance: golden/amber, hazy. Taste: lightly bitter, light sweetness. Palete: medium body, average carbonation.","POLAND","JZiecik"
4346,"2016-11-20",3.2,"Clear light orange color with small white head. Malty and bread aroma with some light fruity and herbal notes. Light hoppy bitter taste with strong malt aftertaste.","Zagreb, CROATIA","FireGlider"
4346,"2016-11-08",3.3,"0.5l bottle. Hazy dark golden color with small, but nice looking white head. Relatively high carbonation. Aroma of fruits, bread, malt and some herbal aroma, but all of that somehow weak. Taste is hoppy bitter and little sweet and sour. Slightly watery and no alcohol present, which is weird for ale with 6.4%.","Zagreb, CROATIA","Hrc_Cro"
4346,"2016-11-06",3.4,"Not enjoying this as much as I had hoped. Too much of a cloverhoney feel. Great for rhe palate, but it does make it too sweet.","Wilnis, NETHERLANDS","dutchbeerpages"
4346,"2016-10-19",3.8,"Bottle
Aroma-bread, cereal
Appearance-amber, clear, white foam, 
Taste-light sweetness, lightly bitter, lightly sour, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
4346,"2016-10-14",3.0,"UPDATED: OCT 14, 2016 Belle orange/cuivrée, mousse faiblarde qui retourne vite fait de l?autre côté de la Tamise. Nez résineux bien agréable. En bouche c?est plutôt la débandade. Genre une pils en un peu plus caramélisée. Boarf.
Édit : en se réchauffant, ça tape plus dans le résineux en bouche, et du coup cest déjà plus plaisant.","Strasbourg, FRANCE","AssKicker"
4346,"2016-10-08",3.3,"Couleur ambrée, légère mousse blanche. Nez houblonné résineux, floral avec caramel. Gout caramel, houblonné bien épicé, mentholé, floral. Fin amertume florale herbeuse.","ALSACE, FRANCE","Calisky"
4346,"2016-09-17",3.4,"UPDATED: SEP 18, 2016 Sessionable English ale. No big character, fruity, malty satisfying. Reminds me of a Dortmunder, silky malty and smooth. Not getting the spicy hop finish, but it?s alright. Would be cool to try it on tap in a pub, Im sure i?d rate it higher in that setting.","Budapest, HUNGARY","Cristobal37"
4346,"2016-09-15",3.2,"0.5l bottle thanks to Cristobal37. Orange body, off-white head. Aroma of bread, caramel and floral hops. Taste of bread, orange zest, caramel and spicy hops. OK beer.","Budapest, HUNGARY","kapusil"
4346,"2016-07-30",3.0,"Somewhat watery and tired. Crispy and dry with hints of fruity flavors at the finish.","Ödåkra","nazzty"
4346,"2016-07-27",3.4,"500ml Flasche. Dunkelgolden und klar mit mittelgroßer Schaumkrone. Würzig. Blumig. Dezent herb und trocken.","Rüsselsheim, GERMANY","Piw"
4346,"2016-07-27",3.5,"500ml bottle from Asda. Pours slightly cloudy amber with deep frothy head. Aroma mostly malty with some fruitiness.","Wiltshire, ENGLAND","BeerNinjaUK"
4346,"2016-07-23",3.3,"Barwa ciemnego złota, klarowne, bujna, drobno pęcherzykowa, ładnie zdobiąca szkło piana. Aromat zbożowy, chlebowy, trochę karmelowy. W smaku ziemiste, słodowe, nawet rześkie, czuć delikatny posmak chmielowy.","POLAND","Szopeen"
4346,"2016-07-18",3.5,"Grain and sweet bread malts, caramel, generic fruits. Clear, dark gold, medium, frothy, white head. Light sweet. More fruity malts, grain, caramel, soft carbonation, light bitterness coming up, some grass and floral hops. Nice ESA, somewhat one-dimensional, but stunning by Youngs standards. Bottle at The Alexandra, Wimbledon.","London, Greater London, ENGLAND","MrTipple"
