"beer_id","date","rating","text","user_location","user_name"
3931,"2016-10-07",3.9,"Draft pour at the source. The beer is a hazy pink with a white head of foam. Aroma is fruit and rart juicy citrus notes. Nicely sour. Some strawberry rhubarb notes. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
3931,"2016-10-03",3.2,"honestly i dont get the fuss over this brewery. i just find their offerings mostly kinda bland.","St Petersburg, Florida, USA","fluffy"
3931,"2016-09-26",3.8,"Bottle @ Dangerous Bottleshares vol. ?. Hazy orangish pour with a fluffy head. Floral notes, tart citrus, lactic, yoghurt, light kiwi, fizzy and some weak wild strawberries.","Aarhus, DENMARK","bursprak"
3931,"2016-09-10",3.8,"Bottle. Pours hazy bright orange with a tiny fizzy head, Aroma of kiwi, floral, cheese, strawberries, sour lactic notes, citrus and pretty funky. Taste of strawberry, cheese, kiwi, lactic tartness, stable and slight leather.","Aarhus, DENMARK","RasmusOtt"
3931,"2016-09-10",3.8,"UPDATED: SEP 11, 2016 Bottle. Pours hazy milky peachy orange with a small white head. Aromas of popcorn, strawberries, lactic, citrus. Taste is sweet, strawberries, lactic, hibiscus, citrus, lemony.","Aarhus N, DENMARK","Klimaet"
3931,"2016-09-10",3.4,"From bottle. Pours a pale, murky, pinkish orange with a small, fizzy, white head. Aroma has popcorn, popcorn snacks, light sulfur, kiwi, light strawberry, lactic tartness. Taste is sour, lactic, more fruity than the aroma, kiwi, strawberry, hibiscus is also slightly noticeable here. Corny. High carbonation and a light body.","Aarhus C, DENMARK","Vestergaard"
3931,"2016-06-17",3.9,"[8122-20160401] 750mL bottle. Soured fruity yeasty bread aroma has a hint of ravioli pasta thing. Hazy, orange pink body with no lasting head. Super soured fruity kiwi and melon flavour just melts away the insides of my mouth. Medium body is super, super sour. Almost as sour as the kiwi Upland brew, and fairly enjoyable. (8-/3/8/5/15) 3.9
(w/ blankboy, GregClow, jercraigs)
Overheard: ""My whole tongue is a canker sore.""","Toronto, Ontario, CANADA","mabel"
3931,"2016-04-19",3.8,"2016-04-01. Lightly hazy golden peach body with a small frothy head which fades quickly. Aroma of sour and funky fruit. Flavour is pretty sour and acidic, fruity melange, berry, melon and kiwi notes. Lingering sourness grabs at the throat in the finish. Average bodied palate, moderate eff carbonation. Pretty interesting, really nice, a delicious kick in the balls that is a little intense at times. 7/3/7-8/3/16-17 Bottle from Boston Wine Exchange, Boston.","Toronto, Ontario, CANADA","jercraigs"
3931,"2016-04-13",3.6,"[Bottle (750ml) shared with GregClow, jercraigs & mabel -- c/o j&m] Pours a hazy golden-peach with a small diminishing frothy white head. Aroma is really sour and acidic along with grain, wheat, vinegar and some fruit. Flavour is mouth-puckeringly sour and tart -- its good but its hard to drink. Medium bodied. Like I said, its good but hard to drink much of it.","Toronto, Ontario, CANADA","blankboy"
3931,"2016-03-30",3.9,"Bottled 8/21/2015. 3.3% abv version. The beer is a fleshy pinkish orange color. Off white head, fairly fizzy. No bubbles after a few seconds. The aroma has a great juicy combination of strawberry and kiwi. Very little plastic as you find in a lot of strawberry sours. Mild but firm yoguty lacto flavor. Sort of a floral sweetness in the background. Some lemon and tart tangerine. Taste is tart citrus with mostly strawberries but theres also a good hit of delicate kiwi sweetness. Medium tart. Doesnt overwhelm. Quite refreshing. Light feel - a bit of body from the fruit - with sparkly carbonation. Maybe a touch of butter in the aftertaste. Very solid fruited Berliner.","San Francisco, California, USA","popery"
3931,"2015-12-26",3.7,"Pinkish color. Nice tartness combined with a good fruity and berry flavor. Nice beer. Thanks Ernesto","Scottsdale, Arizona, USA","daknole"
3931,"2015-12-05",3.9,"Poured from bottle into a tulip: Pours pink with a tiny white head. Aroma of tart, berries, funk. Taste is very tart with some nice berry juice, a little funky, and a nice dry finish. Light to medium body, excellent Berliner.","Willington, Connecticut, USA","bellco33"
