"beer_id","date","rating","text","user_location","user_name"
1440,"2016-02-03",3.8,"Tasted on tap at 2016 Wolpertinger Fest in glass German beer mug. It poured a clear reddish amber colour with nice beige foam, mousse-like, long-lasting with lace. Low but pleasant aroma. Flavour was grassy, grainy, malty with a delicious caramel residual sweetness, toasty, nutty, biscuity, some grit and delicate spice. Firm bitter balance, earthy, resiny. Very tasty and well-crafted. The way Dusseldorf Alt is described, I always think Ill love it but seldom do when presented with knock-offs. This is proof that a good one is as good as they say. I think this is an Urban Chestnut regular, but I hadnt tasted it before, and it was one of my favourites at the fest.","Maplewood, Missouri, USA","seymour"
1440,"2015-07-15",3.3,"500ml bottle. Beaut of a pour, a mahogany type brown hue, creamy and large off-white head. ARoma is raisins, nuts, cocoa, and herbs. Flavor is well-hopped and dry, but the tanginess of it is a bit disruptive to the hops as is the pervasive malt character which in this style should be scaled down a bit. Certainly is a nice beer, comes off as an ale version of a hoppy dunkel, but not exactly a perfect alt. More brown ale than pale ale.","Chicago, Illinois, USA","crossovert"
1440,"2015-06-17",2.6,"On tap at Grove location. Aroma: Red grape or berries; light caramel tea biscuits. Appearance: Lightly carbonated murky copper with a foamy tan head that fades into a healthy skin. Flavor: Caramel tea biscuits and fruity esters throughout; the finish is fairly dry and has a healthy bitterness. Palate: Light body, sticky texture, soft carbonation, bitter finish. Overall: Didnt do much for me; my least impressive UC beer of the day.","Louisville, Kentucky, USA","ContemplateBeer"
1440,"2015-06-13",3.4,"Bottle - big foamy pillowy head, dark copper/Amber color, sweet and nutty malt aroma and flavor, mild earthy hop balance, good overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
1440,"2015-05-30",3.3,"Bottle. Appearance: Deep ruby reddish brown and clear, with a thick, frothy khaki colored head that lingers. 
Aroma: Bready, toasted, and roasty malt aromas. 
Taste: Malt is very toasted bread crust-like, hint of nuts, turning to a strong roast. Bitterness kicks in sharply on the backside, and when combined with the roasty malt there is some astringency. 
Mouthfeel: Body is a little light and thin, with a moderate carbonation. 
Finish: Sharp kick of bitterness and roast on the finish, with slight astringency. 
Overall: A good, light, easy drinking rendition of an alt, with a bit too much roasty character for the style. Drinks really closely to an American Brown Ale","","TH28"
1440,"2015-05-26",4.0,"Pours a clean, amber/brown color with a fantastic creamy, off-white head that hangs around for a long time. Aroma is very malt centered with a smooth toasted malt, light mix of hay and bread with a very pronounced grassy and light earthy hops finish. Flavor has an awesome toasted grainy Munich malt early in the tasting with a light touch of chocolate malt/light roasted malt and finishes with a smooth noble hop grassy spalt hop flavor. Body is perfect with it feeling crisp but has a hefty feeling to it and a great carbonation rate. Overall a fantastic example of the Alt style. So far, I have been extremely impressed with everything I have had the chance to sample from Urban Chestnut.","Crystal Lake, Illinois, USA","Narnad"
1440,"2015-05-21",3.5,"The beer pours a slightly hazy, dark copper color with a medium-sized khaki-colored head. The aroma blends nutty and toasted malts with dough yeast, and the taste is mildly umami, slightly sour, and a touch sweet with an aftertaste that is dry and reminiscent of nuts and toast. The palate has a sift carbonation, thin and slick texture, and a medium-light body.","Columbia, Missouri, USA","EtTuCthulhu"
1440,"2015-05-12",3.6,"Bottle. Pours an amber color with decent head and some lacing. Aroma of caramel and malt. Taste of caramel sweetness, malt and bit of g rain. Mild bitternes and a clean finish. Medium body, smooth with a subtle sweetness. Enjoyable beer that goes down easy. Quality beer from a local brewer.","St. Charles, Missouri, USA","Bif"
1440,"2015-05-08",3.4,"I had this at Global Brew. Pours Amber with off white head. Taste caramel, biscuit, sweet a bitter finish. I thought this was good. I could drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
1440,"2015-04-23",3.5,"Draft at taproom. Pours light brown with a khaki head. Leaves some lacing in the glass. Very soft mouthfeel. Solid malt notes on the tongue. Finishes clean with a bit of a hop bite. Another quaffable easy drinker from these guys which is good to see.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1440,"2014-05-24",3.6,"Draft pours hazy amber with a off white head. Aroma of grain, malts and grass. Taste of sweet malts and grain. 

---Rated via Beer Buddy for iPhone","nashville, Tennessee, USA","edgallow"
1440,"2014-04-22",3.7,"Draft pour at the source. Pours a semi-hazy copper with a white head of foam. Bread, spent grain, oats, and nuts come through in the aroma. The taste is mostly sweet and nutty. Medium carbonation. Light body.","Devola/Marietta, Ohio, USA","JStax"
1440,"2013-07-30",3.4,"Dark amber copper. Thick foam. Caramelized. Kinda reminds of a fat tire...which is a good thing.","St. Louis, Missouri, USA","gregwilsonstl"
1440,"2013-07-08",3.4,"Tap at the brewery, pours a clear reddish brown with a lasting off white head and lacing, the aroma is of really sweet malt with a hint of bittering hops as well, the flavor is sweet but kind of lacks in the finish, some banana and fruit comes through too, nothing crazy but not bad.","Quad Cities, Illinois, USA","cbfobes"
1440,"2013-07-05",3.3,"Had on draft at brewery. A hazy copper color with a finger of tan head and decent lacing. Aroma of light caramel and biscuit with some herbal hops. Taste also has light caramel with toasty and grainy malt character. Herbal and earthy hop flavor with some bitterness and a light and semi dry finish. Mouthfeel is smooth with a light body and moderate carbonation. A clean ans sessionable beer.","Missouri, USA","jeremyh70"
1440,"2013-07-02",3.4,"Draft at Urban Chestnut. Pours a deep reddish with some haze and a tan head. Nose is rich and malty, sweet nose with herbal and spicy hops. On tasting, taste is moderately bitter with a tangy malt note. Low molasses as well. Bitterness is a bit sharp/harsh. Clean overall but lacks complexity.","Chicago, Illinois, USA","NobleSquirrel"
1440,"2011-10-09",3.2,"Draft sample. Poured cloudy copper color with an average frothy off-white head that was mostly lasting with good lacing. Moderate complex balanced aroma. Medium body with a smooth texture and soft carbonation. Moderate balanced flavor with a moderate bittersweet finish of average duration. Good session brew.","Cincinnati, Ohio, USA","Tmoney99"
1440,"2011-09-03",3.4,"It poured a copperish/hazy color. The aroma was of hops and light fruit.  The taste was of grain with some hints of bread and a little caramel. A decent Altbier.","Wentzville, Missouri, USA","jandd1983"
