"beer_id","date","rating","text","user_location","user_name"
921,"2015-03-07",2.7,"Draught. Bright orange with small creamy off-white head, slight hops aroma, mediumcarbonation, bitter hoppy taste, abrupt finish with floral aftertaste. A bit weak but nice.","New York, TURKEY","trapped"
921,"2015-02-02",3.7,"Tap at the brewery . 
Pours clear blonde , no real head . smell is hoppy , aromatic and fruity . Taste is sharp bitter , citra , intense fruityness . Clear bitter in the back .","Antwerp, BELGIUM","kraddel"
921,"2014-11-06",3.0,"Overall its a pretty unobtrusive beer: well balanced, but light on flavor. Slight malt backbone with a sprinkling of hops on top leads into a hollow, bitter finish. Good, but a bit boring.","","gnomungus"
921,"2014-10-16",4.3,"12/2011; on tap at the brewpub; cloudy amber color; unfiltered; bitter hops with a bready malt background and caramel notes","Beckley, USA","BeerdedDave"
921,"2014-09-23",3.6,"Draft at the brewery. Amber pour. Nose and flavor are really well done, with lemon zest, grapefruit flesh, spruce tip and good caramel malt balance. Vibrant and more poignant than most of the style. Really solid offering.","Seattle, Washington, USA","craftycarl21"
921,"2014-09-14",3.5,"Tap at Blind Tiger. Pretty orange-amber color. Bready, grassy nose. Dry, herbal flavor, nice mlat, not sweet, grassy and earthy. Well done.","Kyoto, JAPAN","KyotoLefty"
921,"2014-06-30",3.0,"A golden ale with a thin white head. In aroma, sweet fruity caramel malt with light grassy hops. In mouth, a nice biscuit malt with light grassy hops, mineral notes, ok. On tap at Fette Sau.","Ottawa, Ontario, CANADA","Lubiere"
921,"2014-06-20",3.6,"Draft @ Mission Dolores. Semi-opaque copper with white head. Grassy hops, white pepper on nose. Weak. Taste redeems this beer. Nice, floral hops. Fresh cut grass. Good, rolling bitterness. Bready malts being up the rear. Easy drinking. Good mouthfeel.","Brooklyn, New York, USA","BLADT"
921,"2014-06-17",3.6,"ticked at the source, again, the safe bet. very clean. dry, short finish. better than water?","Arizona, USA","Ernesto987"
921,"2014-02-15",3.3,"Draft at abv nyc. Pours a light lager looking color with a great lace on the edge. Very drinkable to be paired with food

---Rated via Beer Buddy for iPhone","New York, New York, USA","BrewBoxer"
