"beer_id","date","rating","text","user_location","user_name"
2972,"2016-04-11",2.8,"Style et résumé: Une liqueur de malt avec mille patentes.
Comment:  EBF 2016.
Portrait: Une robe dorée translucide. Un nez et une bouche au piment fort avec de lalcool en prime. Une bière pour jeune écervelé (comme jai déjà été). Une fois ça suffit.
Note: 6/10","Longueuil, Quebec, CANADA","rodenbach99"
2972,"2016-03-23",2.7,"Golden color with a small, white head light lacing on the glass. Aroma of toast, corn, booze, peppery alcohol. Taste of sweeter toffee, corn, spicy chiles, and alcohol in the finish.","Pennsburg, Pennsylvania, USA","egajdzis"
2972,"2016-02-29",3.1,"Big fucken jug of malt liquor served with mydudes, just now. Pours clear gold. Chilies come out in this Juan big Tim. Definitely a sweet bastard on the tongue. It has some obvious creamed corn. A touch of booze. Just a hint of chili heat. Its not bad but Id rather an 8% Canadian malt.","@ $13.99, Iowa, USA","DietPepsican"
2972,"2016-02-20",3.0,"La réunion entre une liqueur de malts avec des céréales épaisses et le feu partiellement intense des piments et poivrons et sans aucun doute dautres choses qui méchappent car inconnues par mon cerveau qui na que très peu de références à ce type de trucs qui structurent cette grosse bière faite pour cogner là où il faut que ça cogne. Sans aucun doute une belle expérience que cette affaire peu facile à boire mais amusante par sa grossièreté.","Candiac, Quebec, CANADA","SlovakSniper"
2972,"2016-02-16",2.8,"Another min-growler from awesome trader slvrmon82... Shared with the tasting group over the weekend... Thanks Matt! Pours clear golden with a flimsy white head... Chili flavor and aroma is more than present, but the heat only really gets big later on in the glass... Pretty sweet, but not cloying. Definitely not my cup of beer, but Im sure they achieved what they were shooting for. Body is slippery... Curious if this would be any better on draft.","Boise, Idaho, USA","JohnGalt1"
2972,"2016-02-15",3.8,"Draft - Pours dark brown - nose/taste of chilies, caramel, toasted corn chip and toasted nut - medium body.",", New Jersey, USA","jtclockwork"
2972,"2016-02-13",2.7,"Growler at the bottle share Chemically cidery aroma pale hazy yellow. Cant grainy flavors with a abv burn. Pass","Boise, Idaho, USA","IndianaRed"
2972,"2016-02-13",2.9,"Bottle share, thanks johngalt1. Clear golden yellow, small white head. Viscous pepper nose... Thats about it. Tastes is actually a little sweet and moderately hot. Maybe minorly hot. Vdirty pepper heat and corn syrup. Not that bad.","Meridian, Idaho, USA","jake65"
2972,"2016-02-13",2.5,"Growler pour thanks to Toby. pours out light hazy gold topped with a small head. nose is peppers heat sweet malts. Taste is more of the light pepper notes lots of sweetness and a corn note. This has a metallic odd note.","Boise, Idaho, USA","BuckeyeBoy"
2972,"2016-02-13",3.3,"Growler from Toby. Peppers first element noticed in aroma, slick, slippery body, malts, minor pepper heat at the finish.","Boise, Idaho, USA","stevoj"
